SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C[C@H]([C@@H](O)C(O)=CC)C1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)C(C)=C(O)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)CC=C(O)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC[C@@H](C)[C@@H](O)C(O)=CC(=O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(=O)OO)[C@@H](O)C=CC,False,C9H14O4,186.0892,13
C=CC[C@@H](C(=O)O)[C@H](C=CC)OO,False,C9H14O4,186.0892,13
C=CC[C@@](C=O)(C(=O)O)C(O)=CC,False,C9H12O4,184.0736,13
C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CC,False,C9H16O4,188.1049,13
C=CC[C@@H](C=O)[C@@H](O)C(O)=CC,False,C9H14O3,170.0943,12
C=CC[C@H](CC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](C(=O)O)[C@@H](O)C=CC,False,C9H14O3,170.0943,12
CC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,False,C9H16O4,188.1049,13
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)CC,False,C9H16O4,188.1049,13
C=CC[C@@H](CO)[C@@H](O)C(O)=CC,False,C9H16O3,172.1099,12
C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CC,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(=CC)OC,False,C10H16O4,200.1049,14
C=CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CC,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CC,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(=CC)OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@@H](C(=O)OC(C)=O)[C@@H](O)C(O)=CC,False,C11H16O5,228.0998,16
C=CC[C@H]([C@@H](O)C(O)=CC)C(O)(O)C#N,False,C10H15NO4,213.1001,15
C=CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CC,False,C9H13ClO3,204.0553,13
C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC,False,C9H13ClO3,204.0553,13
C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CC,False,C9H13ClO3,204.0553,13
C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=CC,False,C9H15NO3,185.1052,13
C=CC[C@@H](C#N)[C@@H](O)C(O)=CC,False,C9H13NO2,167.0946,12
C=CC[C@@H](C(N)O)[C@@H](O)C(O)=CC,False,C9H17NO3,187.1208,13
C=CC[C@](O)(C(=O)O)[C@@H](O)C(O)=CC,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)C(O)(O)C(O)=CC,False,C9H14O5,202.0841,14
C=CC[C@@H](OC(=O)O)[C@@H](O)C(O)=CC,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)C(C)O,False,C9H16O5,204.0998,14
C=CC[C@](O)(C(O)O)[C@@H](O)C(O)=CC,False,C9H16O5,204.0998,14
C=C(O)C[C@@H](C(O)O)[C@@H](O)C(O)=CC,False,C9H16O5,204.0998,14
C=CC[C@@H](C(O)O)[C@@H](O)C(O)=C(C)O,False,C9H16O5,204.0998,14
C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC=C(O)[C@H](O)CC(=O)O,False,C6H10O4,146.0579,10
C=CCC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C12H18O4,226.1205,16
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C7H12O4,160.0736,11
C=CC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C11H16O4,212.1049,15
C=CC(C(O)=CC)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C12H18O5,242.1154,17
C=CC[C@@H](C(=O)O)[C@@H](O)C(=C)O,False,C8H12O4,172.0736,12
C=CC[C@@H](C(=O)O)[C@@](O)(CC=C)C(O)=CC,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)O)[C@@](O)(C=C)C(O)=CC,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(O)(C(O)=CC)C(O)=CC,False,C12H18O5,242.1154,17
C=CCC(CC=C)(C(=O)O)[C@@H](O)C(O)=CC,False,C12H18O4,226.1205,16
C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CC,False,C11H16O4,212.1049,15
C=CC[C@@](C(=O)O)(C(O)=CC)[C@@H](O)C(O)=CC,False,C12H18O5,242.1154,17
C=CCC(=C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C12H18O4,226.1205,16
C=CC(=C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C11H16O4,212.1049,15
C=C(C[C@@H](C(=O)O)[C@@H](O)C(O)=CC)C(O)=CC,False,C12H18O5,242.1154,17
C=CCC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C12H18O4,226.1205,16
C=CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C11H16O4,212.1049,15
CC=C(O)C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C12H18O5,242.1154,17
CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C10H16O4,200.1049,14
C=CCC(C)=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C=C,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C(O)=CC,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(O)=CC,False,C12H18O5,242.1154,17
C=C(O)C1(O)OC(=CC)[C@H](O)[C@H]1C,False,C9H14O4,186.0892,13
C=C(O)[C@@]1(C)C(O)OC(=CC)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(O)[C@@]1(O)C(=CC)OC(O)[C@@H]1C,False,C9H14O4,186.0892,13
C=C(O)CC1(O)C[C@@H](O)C(=CC)O1,False,C9H14O4,186.0892,13
C=C(O)C[C@@H]1[C@@H](O)C(=C)OC1(C)O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](CC=CO)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](C)[C@H]1O,False,C7H12O3,144.0786,10
C=C(C[C@H]1C(O)OC(=CC)[C@@H]1O)OC,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1C(OC)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C=CO)[C@H]1O,False,C8H12O4,172.0736,12
C=C(C[C@H]1C(O)OC(=CC)[C@@H]1O)OC(C)=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(OC(C)=O)OC(=CC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(Cl)C[C@H]1C(O)OC(=CC)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC=C1OC(O)[C@H](CC2(O)CO2)[C@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=CC)[C@@H]1O,False,C9H14O3,170.0943,12
C=C(O)C[C@@H]1[C@@H](O)C(=CC)OC1(O)C(=C)O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O4,172.0736,12
C=C(O)C[C@@H]1[C@@H](O)C(=CC)OC1(C)O,False,C10H16O4,200.1049,14
C=C(O)C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(O)C(C(=C)O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@]1(C(=C)O)C(O)OC(=CC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@]1(C)C(O)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1C(O)OC(=CC)[C@]1(O)C(=C)O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(O)OC(=CC)[C@@]1(C)O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1C(O)OC(=C(C)C(=C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)CC=C1OC(O)[C@H](CC(=C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(O)C1(O)C[C@@H](O)C(=CC)O1,False,C9H14O4,186.0892,13
C=CC1(O)OC(=CC)[C@H](O)[C@H]1CO,False,C9H14O4,186.0892,13
C=CC(O)[C@@H]1[C@@H](O)C(=C)OC1(C)O,False,C9H14O4,186.0892,13
C=C[C@@]1(CO)C(O)OC(=CC)[C@@H]1O,False,C9H14O4,186.0892,13
C=C[C@@]1(O)C(=CC)OC(O)[C@@H]1CO,False,C9H14O4,186.0892,13
C=CC(C)=C1OC(O)[C@H](CO)[C@H]1O,False,C9H14O4,186.0892,13
C=CCC=C1OC(O)[C@H](CO)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](C=O)[C@H]1O,False,C7H10O4,158.0579,11
CC=C1OC(O)C[C@H]1O,False,C6H10O3,130.063,9
C=CC(=O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC(OC)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1C(OC)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC(OC(C)=O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(OC(C)=O)OC(=CC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(Cl)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC=C1OC(O)[C@H](C(O)C2CO2)[C@H]1O,False,C9H14O5,202.0841,14
CC=C1OC(O)[C@H](CO)[C@H]1O,False,C7H12O4,160.0736,11
C=CC(O)(C=C)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC(O)[C@@H]1[C@@H](O)C(=CC)OC1(O)C=C,False,C11H16O4,212.1049,15
C=CC(O)[C@@H]1[C@@H](O)C(=CC)OC1(C)O,False,C10H16O4,200.1049,14
C=CC(=C)C(O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(O)[C@]1(C=C)C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(O)[C@]1(C)C(O)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
CC=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1C(O)OC(=CC)[C@]1(O)C=C,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(O)OC(=CC)[C@@]1(C)O,False,C10H16O4,200.1049,14
C=CC(C)=C1OC(O)[C@H](C(O)C=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC=C1OC(O)[C@H](C(O)C=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1[C@@H](O)C(=CO)OC1(C)O,False,C9H14O4,186.0892,13
C=CCC1(O)C[C@@H](O)C(=C(C)O)O1,False,C9H14O4,186.0892,13
C=CC1(O)OC(=C(C)O)[C@H](O)[C@H]1C,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)OC(=CO)[C@@]1(C)O,False,C9H14O4,186.0892,13
C=CC[C@]1(C)C(O)OC(=CO)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(C)C[C@H]1C(O)OC(=CO)[C@@H]1O,False,C9H14O4,186.0892,13
CC=CC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(O)OC(=C(C)OC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(OC)OC(=C(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=C(C)OC(C)=O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(OC(C)=O)OC(=C(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(O)OC(=C(C)Cl)[C@@H]1O,False,C9H13ClO3,204.0553,13
C=CC[C@H]1C(O)OC2(OC2(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,False,C10H16O4,200.1049,14
CC(O)=C1OC(O)[C@H](C)[C@H]1O,False,C7H12O4,160.0736,11
C=CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(O)C=C,False,C11H16O4,212.1049,15
C=CCC(O)=C1OC(O)[C@H](CC=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=C(C)O)[C@@]1(C)O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=C(C)O)[C@]1(O)C=C,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(O)OC(=C(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@]1(C=C)C(O)OC(=C(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C=C)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(=C)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
CC=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1[C@@H](O)C(=C)OC1(O)CO,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)OC(=C)[C@]1(O)CO,False,C9H14O4,186.0892,13
C=CC[C@]1(CO)C(O)OC(=C)[C@@H]1O,False,C9H14O4,186.0892,13
C=CCC1(O)C[C@@H](O)C(=CCO)O1,False,C9H14O4,186.0892,13
C=CC1(O)OC(=CCO)[C@H](O)[C@H]1C,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O3,156.0786,11
C=CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(OC)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=CCOC(C)=O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(OC(C)=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(O)OC(=CCCl)[C@@H]1O,False,C9H13ClO3,204.0553,13
C=CC[C@H]1C(O)OC2(OC2CO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C7H12O4,160.0736,11
C=CC[C@H]1C(O)OC(=CC(O)C=C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,False,C10H16O5,216.0998,15
C=CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)C=C,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=C(C=C)CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=CCO)[C@]1(O)CO,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=CCO)[C@]1(O)C=C,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@]1(C=C)C(O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(C=C)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(CO)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(=C)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
OCC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)C(C)(C)[C@H]1O,False,C8H12O3,156.0786,11
CC=C1OC(=O)[C@H](C)[C@]1(C)O,False,C8H12O3,156.0786,11
C=CC(C)=CC[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=C(C)C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC=C(C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC=C[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C11H14O3,194.0943,14
C=C1OC(=O)[C@H](CC=CC=CC)[C@H]1O,False,C11H14O3,194.0943,14
C=C=CCC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC=C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCCC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC(C)=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C(C)C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(=CC[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,False,C12H14O5,238.0841,17
C=C(C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,False,C12H14O5,238.0841,17
C=CC=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,False,C12H14O5,238.0841,17
C=CC(O)=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=C(O)C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC1OC1C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](CC=CC2CO2)[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC=CCCO)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(O)=CC[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(O)C=CC[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC=CC[C@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C12H16O3,208.1099,15
CC=CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=C,False,C10H12O3,180.0786,13
C=CC[C@]1(C=C)C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
CC=CCC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O3,182.0943,13
CC=CCCC=C1OC(=O)C[C@H]1O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@H](C=CCC)[C@H]1O,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@H](CC=C(C)C)[C@H]1O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC=CCC(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
CC=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC=C(C)O)[C@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC=CCO)[C@H]1O,False,C10H14O4,198.0892,14
CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
CC=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CC=C(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CC=CCO)[C@H]1O,False,C10H16O4,200.1049,14
CC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
CC=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C11H16O3,196.1099,14
C=C(C)C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(=CC)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(=C)[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(=C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C11H14O3,194.0943,14
C=C(C=CC)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC=C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O3,180.0786,13
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=C)C(=O)O,False,C12H14O5,238.0841,17
C=C(O)C(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC1(C[C@H]2C(=O)OC(=CC)[C@@H]2O)CO1,False,C11H14O4,210.0892,15
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C1CO1,False,C11H14O4,210.0892,15
C=CC(CO)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(CCO)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(O)C(=C)C[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(=CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C12H16O3,208.1099,15
C=C(C=CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C(=C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(C=CC)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(C(=C)C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C(=C)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C1CO1)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(CCO)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C(=C)O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C=CC)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C12H16O3,208.1099,15
C=CCC(=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC[C@]1(C(=C)C)C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1C=C,False,C11H14O3,194.0943,14
C=C[C@@]1(C)C(=O)OC(=CC)[C@]1(O)C=C,False,C11H14O3,194.0943,14
C=C[C@@]1(CC(=C)C)C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=C[C@@]1(CC=CC)C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC(C)=C1OC(=O)[C@H](C=C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)[C@H](C=C)[C@H]1O,False,C11H14O3,194.0943,14
C=CC[C@]1(C=CC)C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
