reactants,products,reactionString,ruleName
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,rule0062_19
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC,rule0028_51
CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCCCC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCCCC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@@H](O)[C@@H]1O,rule0491_2
CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> C=C1OC(=O)[C@](CCC)(OC=O)[C@@H]1O,rule0028_51
CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCCO[C@@H]1C(=O)OC(O)(CC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> CCCO[C@@H]1C(=O)OC(O)(CC)[C@H]1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Cl,CCC(Cl)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Cl >> CCC(Cl)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O,rule0183_6
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0467_8
C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0062_19
CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.O=O,CO[C@@H]1C(O)OC(=CCC(C)=O)[C@H]1O.OO,CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.O=O >> CO[C@@H]1C(O)OC(=CCC(C)=O)[C@H]1O.OO,rule0074_14
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,rule0126_2
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCO[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCO[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O,rule0126_2
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.N,CCCC=C(O)[C@@H](O)[C@@H](C#N)OC.O.O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.N >> CCCC=C(O)[C@@H](O)[C@@H](C#N)OC.O.O,rule0242_3
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> CCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_50
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(O)OC(=CCCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(O)OC(=CCCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,rule0028_51
CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC >> CCC(C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,rule0028_51
CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCCCO[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.CO[C@@H]1C(=O)OC(C)(O)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> CCCCO[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.CO[C@@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCCC(CC)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCCC(CC)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0020_19
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC >> CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O,CCCC=C(O)[C@](C)(O)[C@H](OC)C(=O)O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O >> CCCC=C(O)[C@](C)(O)[C@H](OC)C(=O)O,rule0035_7
CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC >> CCCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@](CCC)(OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@](CCC)(OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.O,CCC[C@]1(OC)C(O)OC(=CC(O)CC)[C@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.O >> CCC[C@]1(OC)C(O)OC(=CC(O)CC)[C@H]1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1OC(C)=O,rule0062_19
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
