reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O>>CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,0.14893933,0,0.0144863045,0,0.22843055,0,0.0861091,0
CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59840554,1,0.020500913,0,0.13040155,0,0.061198324,0
CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)C2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)C2(OC1O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002111604,0,0.002656505,0,0.020349704,0,0.015620016,0
C[C@@H]1C(=O)OC(=CCO)C1O.O,C[C@@H]1C(=O)OC(O)(CCO)C1O,C[C@@H]1C(=O)OC(=CCO)C1O.O >> C[C@@H]1C(=O)OC(O)(CCO)C1O,rule0020_19,C[C@@H]1C(=O)OC(=CCO)C1O.O>>C[C@@H]1C(=O)OC(O)(CCO)C1O,0.00090739276,0,0.024187468,0,0.043250915,0,0.004719917,0
CC=C(O)C(=O)[C@H](C)C(=O)O.Cl,CC=C(O)C(=O)[C@H](C)C(=O)Cl.O,CC=C(O)C(=O)[C@H](C)C(=O)O.Cl >> CC=C(O)C(=O)[C@H](C)C(=O)Cl.O,rule0183_6,CC=C(O)C(=O)[C@H](C)C(=O)O.Cl>>CC=C(O)C(=O)[C@H](C)C(=O)Cl.O,0.24743567,0,0.26017326,0,0.022818716,0,0.22301841,0
CC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O,0.029389072,0,0.6411623,1,0.4889882,0,0.5002976,0
CC1OC12OC(=O)[C@@H](C)C2=O.O,CC(O)C1(O)OC(=O)[C@@H](C)C1=O,CC1OC12OC(=O)[C@@H](C)C2=O.O >> CC(O)C1(O)OC(=O)[C@@H](C)C1=O,rule0035_8,CC1OC12OC(=O)[C@@H](C)C2=O.O>>CC(O)C1(O)OC(=O)[C@@H](C)C1=O,0.001330531,0,0.009078262,0,0.045220677,0,0.06875353,0
C[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)(CO)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)(CO)[C@@H](C)C1=O,rule0028_50,C[C@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)(CO)[C@@H](C)C1=O,0.105372086,0,0.023772009,0,0.023155002,0,0.19027025,0
C[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](C)C1O.C=O,C[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](C)C1O.C=O,rule0053_20,C[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@@H](C)C1O.C=O,0.3335899,0,0.9491089,1,0.46203563,0,0.027190913,0
CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.63659155,1,0.62527025,1,0.8206073,1,0.9658992,1
CC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(CC)C1=O,rule0028_51,CC=C1OC(=O)C(C)(C)C1=O>>C=C1OC(=O)C(C)(CC)C1=O,0.32706827,0,0.23810698,0,0.253034,0,0.10149857,0
CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.3227304e-07,0,1.2181588e-05,0,0.00012729647,0,3.718183e-06,0
CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.911348,1,0.5323714,0,0.6554393,1,0.6593835,1
CC=C1OC(=O)C(C)(C)C1=O.O,CCC1(O)OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(C)C1=O.O >> CCC1(O)OC(=O)C(C)(C)C1=O,rule0020_19,CC=C1OC(=O)C(C)(C)C1=O.O>>CCC1(O)OC(=O)C(C)(C)C1=O,0.15051079,0,0.013454623,0,0.15269406,0,0.062612295,0
CC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11868134,0,0.020504614,0,0.08716574,0,0.016341079,0
CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57142615,0,0.17235196,0,0.28829452,0,0.38998204,0
C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO,C[C@@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO >> C[C@@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,rule0147_2,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO>>C[C@@H]1C(=O)OC(=CCC=O)C1=O.O.O=O,2.2052784e-05,0,4.7227213e-06,0,6.0474104e-05,0,0.008261102,0
CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0976064,0,0.7675643,1,0.1856048,0,0.3131489,0
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.0024654428,0,0.00968317,0,0.00019342663,0,0.0006695613,0
CC=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](C)C(=O)O,C=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](C)C(=O)O >> C=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,rule0126_1,CC=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](C)C(=O)O>>C=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,0.0028575787,0,0.20850247,0,0.005137739,0,0.062323473,0
CC=C(O)C(=O)[C@H](C)C(=O)O.O,CC=C(O)C(=O)O.CCC(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.O >> CC=C(O)C(=O)O.CCC(=O)O,rule0085_2,CC=C(O)C(=O)[C@H](C)C(=O)O.O>>CC=C(O)C(=O)O.CCC(=O)O,0.9761596,1,0.95762587,1,0.98530674,1,0.92101586,1
CC=C(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)CCC(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O >> CC=C(O)C(=O)CCC(=O)O,rule0028_47,CC=C(O)C(=O)[C@H](C)C(=O)O>>CC=C(O)C(=O)CCC(=O)O,0.95498955,1,0.9250707,1,0.5898564,0,0.9037058,1
CC=C(O)C(=O)[C@H](C)C(=O)O,C[C@@H]1C(=O)CC=C(O)C1=O.O,CC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@@H]1C(=O)CC=C(O)C1=O.O,rule0245_1,CC=C(O)C(=O)[C@H](C)C(=O)O>>C[C@@H]1C(=O)CC=C(O)C1=O.O,0.07866902,0,0.12619728,0,0.15721528,0,0.17968471,0
CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(=O)[C@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24106672,0,0.58266973,1,0.0077981893,0,0.012897682,0
CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)C(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8143495,1,0.9986656,1,0.9720052,1,0.9530718,1
CC=C(O)C(=O)[C@H](C)C(=O)O.O,CCC(O)(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.O >> CCC(O)(O)C(=O)[C@H](C)C(=O)O,rule0020_19,CC=C(O)C(=O)[C@H](C)C(=O)O.O>>CCC(O)(O)C(=O)[C@H](C)C(=O)O,0.16059275,0,0.39688608,0,0.36051366,0,0.07688636,0
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,0.060180467,0,0.001954541,0,0.00038181388,0,0.17080848,0
C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=O,C[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=O,rule0053_20,C[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=O,0.5472709,0,0.87753594,1,0.5752399,0,0.66446644,1
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC=C1OC(=O)[C@@H](C(C)O)C1O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC=C1OC(=O)[C@@H](C(C)O)C1O,0.16978522,0,0.10272899,0,0.4344917,0,0.01872418,0
CC=C(O)C(=O)[C@H](C)C(=O)O,CC=C1O[C@](C)(C(=O)O)C1O,CC=C(O)C(=O)[C@H](C)C(=O)O >> CC=C1O[C@](C)(C(=O)O)C1O,rule0169_1,CC=C(O)C(=O)[C@H](C)C(=O)O>>CC=C1O[C@](C)(C(=O)O)C1O,0.09924508,0,0.09923173,0,0.25605306,0,0.14473794,0
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@](C)(CC)C1=O,0.11776499,0,0.059889786,0,0.11205067,0,0.03533235,0
