reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_51,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7826344e-05,0,2.1684367e-05,0,0.00021823998,0,1.9411886e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,0.04476883,0,0.006156839,0,0.0026318203,0,0.0024286683,0
CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1,CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1,rule0010_65,CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1,0.5306057,0,0.9081267,1,0.9733137,1,0.088498145,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,rule0010_65,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,0.41599888,0,0.27349228,0,0.4006305,0,0.35256046,0
CO[C@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.OO,CO[C@H]1c2nc3ccc(cc(o2)[C@@H]1O)c(O)c3.O,CO[C@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.OO >> CO[C@H]1c2nc3ccc(cc(o2)[C@@H]1O)c(O)c3.O,rule1165_2,CO[C@H]1c2nc3ccc(cc3)cc(o2)[C@@H]1O.OO>>CO[C@H]1c2nc3ccc(cc(o2)[C@@H]1O)c(O)c3.O,0.02519255,0,0.032676652,0,0.4644242,0,0.637216,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,rule0491_2,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,0.9674867,1,0.98178494,1,0.10981874,0,0.46417493,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO,CO[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O=O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO >> CO[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O=O,rule0078_14,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO>>CO[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O=O,2.2589695e-08,0,1.1738024e-06,0,0.00029732822,0,7.638596e-05,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@@H](C(=O)O)[C@@H](O)c1cc(N)ccc1C=CO,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@@H](C(=O)O)[C@@H](O)c1cc(N)ccc1C=CO,rule0028_47,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@@H](C(=O)O)[C@@H](O)c1cc(N)ccc1C=CO,0.003982807,0,0.0011714163,0,0.099031,0,0.05023959,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,4.7803987e-05,0,0.082800925,0,0.09796651,0,0.12956098,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,CO.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O >> CO.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,rule0007_203,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O>>CO.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,0.0063911094,0,0.7464625,1,0.12620719,0,0.47576895,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,0.0104510365,0,0.33209068,0,0.18009716,0,0.45507,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.O,C=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ccc(O)c(O)c1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.O >> C=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ccc(O)c(O)c1,rule0085_1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.O>>C=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ccc(O)c(O)c1,0.015564003,0,0.74532366,1,0.33258864,0,0.13834387,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11184726,0,0.34177893,0,0.1125001,0,0.8579248,1
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO,CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO >> CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.O,rule1165_1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO>>CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@@H]1O.O,0.13251781,0,0.20249449,0,0.82121164,1,0.8323129,1
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O >> CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,rule0020_15,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O>>CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,0.090688996,0,0.43057683,0,0.19349393,0,0.022564868,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C(O)CO[C@H](CO)C(=O)O)cc1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C(O)CO[C@H](CO)C(=O)O)cc1,rule0028_46,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>Nc1ccc(C=C(O)CO[C@H](CO)C(=O)O)cc1,0.17969382,0,0.0033073921,0,0.01277162,0,0.017896993,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,rule0032_01,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,0.06450654,0,0.11816336,0,0.70492405,1,0.39959785,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc(N)c(c2)O1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc(N)c(c2)O1,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc(N)c(c2)O1,0.0008339249,0,7.9419615e-06,0,0.05811437,0,0.01705271,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C(O)[C@H](O)COCC(=O)O)cc1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C(O)[C@H](O)COCC(=O)O)cc1,rule0028_47,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>Nc1ccc(C=C(O)[C@H](O)COCC(=O)O)cc1,0.0378886,0,0.2320846,0,0.24434656,0,0.007760393,0
Nc1ccc(O)cc1.O=O,NC(C=CC(=O)O)=CC=O,Nc1ccc(O)cc1.O=O >> NC(C=CC(=O)O)=CC=O,rule0052_2,Nc1ccc(O)cc1.O=O>>NC(C=CC(=O)O)=CC=O,0.337437,0,0.6075823,1,0.35261187,0,0.19679688,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12.O,0.53358835,0,0.34198898,0,0.32306707,0,0.15641858,0
