reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1(C)C,CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](C)C1(C)C,0.083971,0,0.6843601,1,0.7646608,1,0.039354697,0
CC=C(O)C[C@H](C)C(=O)O.O=S(O)O,CC=C(O)C[C@H](CS(=O)O)C(=O)O.O,CC=C(O)C[C@H](C)C(=O)O.O=S(O)O >> CC=C(O)C[C@H](CS(=O)O)C(=O)O.O,rule0336_1,CC=C(O)C[C@H](C)C(=O)O.O=S(O)O>>CC=C(O)C[C@H](CS(=O)O)C(=O)O.O,0.5591938,0,0.14447187,0,0.03080659,0,0.059250686,0
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@H](C)C(C)(O)O1.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@H](C)C(C)(O)O1.C[C@H]1CC(=CO)OC1O,rule0126_2,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1>>CC(O)=C1C[C@H](C)C(C)(O)O1.C[C@H]1CC(=CO)OC1O,0.0004937384,0,0.00025916862,0,0.00027291203,0,0.00043836495,0
CC=C(O)C[C@H](C)C(=O)O,CCCC(O)=CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CCCC(O)=CCC(=O)O,rule0028_50,CC=C(O)C[C@H](C)C(=O)O>>CCCC(O)=CCC(=O)O,0.38743812,0,0.3208139,0,0.49245554,0,0.2202114,0
C[C@H]1CC(=CCC(=O)O)OC1=O.N.OO,C[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,C[C@H]1CC(=CCC(=O)O)OC1=O.N.OO >> C[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,rule0091_14,C[C@H]1CC(=CCC(=O)O)OC1=O.N.OO>>C[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,0.00052055303,0,0.0030243609,0,0.001544013,0,0.0009715627,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,0.8961718,1,0.26094282,0,0.42304063,0,0.09150012,0
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98797697,1,0.9963282,1,0.9954436,1,0.91061044,1
CC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1,rule0028_51,CC(C)=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1,0.3821339,0,0.82454324,1,0.8691865,1,0.018588109,0
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CO)OC1O,rule0126_2,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1>>CC(O)=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CO)OC1O,0.052903894,0,0.00062831346,0,0.00064876204,0,0.09491566,0
CC=C(O)C[C@H](C)C(=O)O,CC=C1OC1[C@H](C)C(O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C1OC1[C@H](C)C(O)O,rule0169_1,CC=C(O)C[C@H](C)C(=O)O>>CC=C1OC1[C@H](C)C(O)O,0.004635142,0,0.23027395,0,0.030231902,0,0.036294203,0
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@H]1CC(=CC(O)C(=O)O)OC1O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@H]1CC(=CC(O)C(=O)O)OC1O,rule0070_6,C[C@H]1CC(=CCC(=O)O)OC1=O.O>>C[C@H]1CC(=CC(O)C(=O)O)OC1O,0.26329073,0,0.115206964,0,0.17402422,0,0.42587456,0
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CO)OC1O,rule0126_2,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1>>CC(O)=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CO)OC1O,0.004003488,0,0.00020479785,0,0.0020440337,0,0.0054701045,0
C[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037910927,0,0.14286977,0,0.19710667,0,0.011418017,0
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@]1(CO)CC(=CCO)OC1=O,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C)C(=O)O1.C[C@]1(CO)CC(=CCO)OC1=O,0.027873473,0,0.1613459,0,0.0031631526,0,0.005351892,0
CC=C(O)C[C@H](C)C(=O)O.N,CC=C(O)C[C@H](C)C(N)=O.O,CC=C(O)C[C@H](C)C(=O)O.N >> CC=C(O)C[C@H](C)C(N)=O.O,rule0055_2,CC=C(O)C[C@H](C)C(=O)O.N>>CC=C(O)C[C@H](C)C(N)=O.O,0.0040429495,0,0.051287007,0,0.04344358,0,0.056787316,0
CC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(CC)C(=O)O1,rule0028_51,CC=C1CC(C)(C)C(=O)O1>>C=C1CC(C)(CC)C(=O)O1,0.06340871,0,0.07521966,0,0.36504412,0,0.03087895,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N,CC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N >> CC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,rule0055_2,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N>>CC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,0.16896555,0,0.08823705,0,0.8903617,1,0.7444422,1
CC=C1CC(C)(C)C(=O)O1.O,CC1(C)CC(=CCO)OC1O,CC=C1CC(C)(C)C(=O)O1.O >> CC1(C)CC(=CCO)OC1O,rule0070_6,CC=C1CC(C)(C)C(=O)O1.O>>CC1(C)CC(=CCO)OC1O,0.0016723075,0,0.031894762,0,0.13036713,0,0.33034998,0
CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1,CCC1(O)OC(=O)[C@@H](C)C1C.C[C@H]1CC(C)(O)OC1=O,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1 >> CCC1(O)OC(=O)[C@@H](C)C1C.C[C@H]1CC(C)(O)OC1=O,rule0126_2,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1>>CCC1(O)OC(=O)[C@@H](C)C1C.C[C@H]1CC(C)(O)OC1=O,0.046490245,0,0.02668691,0,0.026068863,0,0.053987633,0
CC=C(O)C[C@H](C)C(=O)O,CC=C1C[C@@](C)(C(O)O)O1,CC=C(O)C[C@H](C)C(=O)O >> CC=C1C[C@@](C)(C(O)O)O1,rule0169_1,CC=C(O)C[C@H](C)C(=O)O>>CC=C1C[C@@](C)(C(O)O)O1,0.01158566,0,0.24710372,0,0.031424012,0,0.0034874456,0
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1.CC,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1.CC,0.0021501654,0,0.067389995,0,0.014148442,0,0.45835826,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO,CC(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO >> CC(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,rule0114_4,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO>>CC(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,0.00084619306,0,0.00071545027,0,0.010968858,0,0.00044316438,0
CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9605983,1,0.98019224,1,0.4806559,0,0.113951005,0
C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.19551843,0,0.78223467,1,0.78105927,1,0.08655873,0
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1CC,CC=C1C[C@H](CC)C(=O)O1 >> CC=C1OC(=O)CC1CC,rule0028_51,CC=C1C[C@H](CC)C(=O)O1>>CC=C1OC(=O)CC1CC,0.25326726,0,0.044310916,0,0.7279773,1,0.82606727,1
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C,CC=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CC=C1C[C@H](CC)C(=O)O1>>C=C1OC(=O)[C@@H](CC)C1C,0.28804612,0,0.041713394,0,0.48292387,0,0.25834194,0
CC(O)=C1C[C@H](C)C(O)O1.Cl,CC(Cl)=C1C[C@H](C)C(O)O1.O,CC(O)=C1C[C@H](C)C(O)O1.Cl >> CC(Cl)=C1C[C@H](C)C(O)O1.O,rule0183_6,CC(O)=C1C[C@H](C)C(O)O1.Cl>>CC(Cl)=C1C[C@H](C)C(O)O1.O,0.017107105,0,0.032925896,0,0.53438103,0,0.47254705,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47,CC(C(=O)O)=C1C[C@H](C)C(=O)O1>>CC[C@H]1CC(=CC(=O)O)OC1=O,0.09711467,0,0.09920427,0,0.122710936,0,0.005731958,0
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1.CC,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1.CC,0.04380968,0,0.060145333,0,0.09486764,0,0.69394577,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C[C@H](C)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C[C@H](C)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C[C@H](C)C(=O)OC(C)=O,0.06338791,0,0.29451734,0,0.40105292,0,0.07960741,0
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C[C@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06794439,0,0.58709943,1,0.18255928,0,0.05023181,0
CCC1(O)C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(O)OC1=O,CCC1(O)C[C@H](C)C(=O)O1 >> CC[C@@]1(C)CC(O)OC1=O,rule0028_51,CCC1(O)C[C@H](C)C(=O)O1>>CC[C@@]1(C)CC(O)OC1=O,0.006391209,0,0.004493497,0,0.09644502,0,0.17196019,0
CC(O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(O)CO)OC1O,CC(O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(O)CO)OC1O,rule0070_6,CC(O)=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=C(O)CO)OC1O,0.004030443,0,0.46765754,0,0.0092267115,0,0.09530711,0
CCC1(O)C[C@H](C)C(=O)O1.O,CCC(O)(O)C[C@H](C)C(=O)O,CCC1(O)C[C@H](C)C(=O)O1.O >> CCC(O)(O)C[C@H](C)C(=O)O,rule0035_7,CCC1(O)C[C@H](C)C(=O)O1.O>>CCC(O)(O)C[C@H](C)C(=O)O,0.43293208,0,0.9553551,1,0.8440255,1,0.38850954,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,0.18359548,0,0.6959422,1,0.005831025,0,0.0027722176,0
C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.54444957,0,0.9521047,1,0.018705677,0,0.09529159,0
CC=C(O)C[C@H](C)C(=O)O.Cl,CC=C(O)C[C@H](C)C(=O)Cl.O,CC=C(O)C[C@H](C)C(=O)O.Cl >> CC=C(O)C[C@H](C)C(=O)Cl.O,rule0183_6,CC=C(O)C[C@H](C)C(=O)O.Cl>>CC=C(O)C[C@H](C)C(=O)Cl.O,0.59088486,1,0.5257889,0,0.39239192,0,0.4425856,0
