SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1OC(=CCO)C[C@@]1(CO)CC1CO1,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C(CO)[C@@H]1CC1CO1,False,C10H14O5,214.0841,15
O=C1OC(=C(CO)CO)C[C@@H]1CC1CO1,False,C10H14O5,214.0841,15
O=C1OC(=CC(O)CO)C[C@@H]1CC1CO1,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC2(CO2)C1CO,False,C9H12O4,184.0736,13
C=CC[C@]1(CO)CC2(CO2)OC1=O,False,C9H12O4,184.0736,13
C=CC(CO)[C@H]1CC2(CO2)OC1=O,False,C9H12O4,184.0736,13
C=C(CO)C[C@H]1CC2(CO2)OC1=O,False,C9H12O4,184.0736,13
O=C1OC2(CO2)C[C@@H]1CC=CCO,False,C9H12O4,184.0736,13
O=C1OC2(C[C@@H]1CCCO)OC2CO,False,C9H14O5,202.0841,14
C=CC[C@@H](CC1(O)OC1CO)C(=O)O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1CC2(OC1O)OC2CO,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1CC2(OC1O)OC2CO,False,C9H14O5,202.0841,14
C=CC[C@H]1CC2(OC1=O)OC2C,False,C9H12O3,168.0786,12
C=CC[C@H]1CC2(OC1=O)OC2C(=O)O,False,C9H10O5,198.0528,14
C[C@H]1CC2(OC1=O)OC2CO,False,C7H10O4,158.0579,11
C=CC[C@H]1CC2(OC1=O)OC2(C=C)CO,False,C11H14O4,210.0892,15
C=CC[C@H]1CC2(OC1=O)OC2C(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC2(OC2CO)C1C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(C=C)CC2(OC1=O)OC2CO,False,C11H14O4,210.0892,15
C=CC(C=C)[C@H]1CC2(OC1=O)OC2CO,False,C11H14O4,210.0892,15
C=CC(=C)C[C@H]1CC2(OC1=O)OC2CO,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1CC2(OC1=O)OC2CO,False,C11H14O4,210.0892,15
CC(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC[C@]1(CO)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C9H14O4,186.0892,13
CC[C@H]1CC(=C(CO)CO)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CC(O)CO)OC1=O,False,C9H14O4,186.0892,13
CC(O)C[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
C[C@]1(CCO)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(=CCO)C1CCO,False,C9H14O4,186.0892,13
CCC[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
CC=C1C[C@H](CCC=O)C(=O)O1,False,C9H12O3,168.0786,12
O=CCC[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC[C@H]1CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
COCCC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(=O)OCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CCCCl,False,C9H13ClO3,204.0553,13
O=C1OC(=CCO)C[C@@H]1CCC(O)O,False,C9H14O5,202.0841,14
O=C1OC(O)(CCO)C[C@@H]1CCCO,False,C9H16O5,204.0998,14
O=C(O)[C@@H](CCCO)CC(O)=CCO,False,C9H16O5,204.0998,14
OCC=C1C[C@H](CC(O)CO)C(O)O1,False,C9H16O5,204.0998,14
OCC=C1C[C@H](CCC(O)O)C(O)O1,False,C9H16O5,204.0998,14
OCC=C1C[C@H](C(O)CCO)C(O)O1,False,C9H16O5,204.0998,14
OCCC[C@H]1CC(=C(O)CO)OC1O,False,C9H16O5,204.0998,14
OCCC[C@H]1CC(=CC(O)O)OC1O,False,C9H16O5,204.0998,14
CC=C1C[C@H](CCCO)C(=O)O1,False,C9H14O3,170.0943,12
O=C(O)CC[C@H]1CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
O=C(O)C=C1C[C@H](CCCO)C(=O)O1,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C[C@@H]1CC(CO)CO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CC(CO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1CCC(O)CO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CCC(O)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1C(CO)CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1C(CCO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@]1(CO)CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@]1(CCO)CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C(CO)[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C(CCO)[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=C(CO)CO)C[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=C(CO)CCO)C[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CC(O)CO)C[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CC(O)CCO)C[C@@H]1CCCO,False,C11H18O5,230.1154,16
C=CC[C@@H]1C(=O)OC(C)(O)C1CO,False,C9H14O4,186.0892,13
C=CC[C@]1(CO)CC(C)(O)OC1=O,False,C9H14O4,186.0892,13
C=CC(CO)[C@H]1CC(C)(O)OC1=O,False,C9H14O4,186.0892,13
C=C(CO)C[C@H]1CC(C)(O)OC1=O,False,C9H14O4,186.0892,13
CC1(O)C[C@H](CC=CCO)C(=O)O1,False,C9H14O4,186.0892,13
C=CC[C@@H]1C(=O)OC(O)C1CCO,False,C9H14O4,186.0892,13
C=CC[C@]1(CCO)CC(O)OC1=O,False,C9H14O4,186.0892,13
C=CC(CCO)[C@H]1CC(O)OC1=O,False,C9H14O4,186.0892,13
C=C(CCO)C[C@H]1CC(O)OC1=O,False,C9H14O4,186.0892,13
O=C1OC(O)C[C@@H]1CC=CCCO,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(C)(O)OC1=O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(CCO)(OC)OC1=O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(CCO)(OC(C)=O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)(O)CCO)C(=O)O,False,C9H16O5,204.0998,14
C=CC[C@H]1CC(O)(C(O)CO)OC1O,False,C9H16O5,204.0998,14
C=CC[C@H]1CC(O)(CC(O)O)OC1O,False,C9H16O5,204.0998,14
C=CC(O)[C@H]1CC(O)(CCO)OC1O,False,C9H16O5,204.0998,14
C=C(O)C[C@H]1CC(O)(CCO)OC1O,False,C9H16O5,204.0998,14
C=CC[C@H]1CC(O)(CC)OC1=O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(O)(CC(=O)O)OC1=O,False,C9H12O5,200.0685,14
C=CC[C@H]1CC(O)(C(CO)CO)OC1=O,False,C10H16O5,216.0998,15
C[C@H]1CC(O)(CCO)OC1=O,False,C7H12O4,160.0736,11
C=CC[C@H]1CC(O)(C(C=C)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(O)(CC(O)CO)OC1=O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(O)(CC(O)C=C)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(O)(CCO)C1CO,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(O)(CCO)C1C=C,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
C=CC[C@]1(C=C)CC(O)(CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
C=CC(C=C)[C@H]1CC(O)(CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(CO)C[C@H]1CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
C=CC(=C)C[C@H]1CC(O)(CCO)OC1=O,False,C11H16O4,212.1049,15
O=C1OC(O)(CCO)C[C@@H]1CC=CCO,False,C10H16O5,216.0998,15
C=CC=CC[C@H]1CC(O)(CCO)OC1=O,False,C11H16O4,212.1049,15
C=CCCCC(O)=CCO,False,C8H14O2,142.0994,10
C=CC[C@](C)(C(=O)O)C(O)=CCO,False,C9H14O4,186.0892,13
C=CC(C(O)=CCO)[C@@H](C)C(=O)O,False,C9H14O4,186.0892,13
C=C(C)[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C=C(C[C@@H](C)C(=O)O)C(O)=CCO,False,C9H14O4,186.0892,13
CC=C[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C[C@H](CC=CC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H](C(=O)O)C(CO)=C(C)O,False,C9H14O4,186.0892,13
C=CC[C@H](C(=O)O)C(O)C=C(C)O,False,C9H14O4,186.0892,13
C=CC(CC(=O)O)CC(O)=CCO,False,C9H14O4,186.0892,13
C=C(CCC(=O)O)CC(O)=CCO,False,C9H14O4,186.0892,13
O=C(O)CCC=CCC(O)=CCO,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(=CO)CO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)C=CO)C(=O)O,False,C9H14O4,186.0892,13
C=CC(CCC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC(C(=O)O)C(O)=CCO,False,C9H14O4,186.0892,13
C=C(CCCC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
O=C(O)C=CCCCC(O)=CCO,False,C9H14O4,186.0892,13
C=CCCCC(O)=C(CO)C(=O)O,False,C9H14O4,186.0892,13
C=CCCCC(O)=CC(O)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(O)=CCOC1=O,False,C9H12O3,168.0786,12
C=CC[C@@H](C=C(O)CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
O=C=CCO,False,C3H4O2,72.0211,5
C=CC[C@H]1CC(=CCO)OC1(O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(O)=CCOC1(O)O,False,C9H14O4,186.0892,13
C=CC[C@H](C=O)CC(O)=CC=O,False,C9H12O3,168.0786,12
C=CC[C@@H](CC=CC=O)C(=O)O,False,C9H12O3,168.0786,12
C=CC[C@@]1(C(O)O)CC(=CCO)O1,False,C9H14O4,186.0892,13
C=CC[C@@]1(CC(O)=CCO)OC1O,False,C9H14O4,186.0892,13
C=CC[C@@]1(C(O)O)CC(O)=CCO1,False,C9H14O4,186.0892,13
C=CC1OC(=CCO)C[C@H]1C(O)O,False,C9H14O4,186.0892,13
C=CC1OC(O)[C@@H]1CC(O)=CCO,False,C9H14O4,186.0892,13
C=CC1OCC=C(O)C[C@H]1C(O)O,False,C9H14O4,186.0892,13
C=CC[C@H](C(O)O)C1OC1=CCO,False,C9H14O4,186.0892,13
C=CC[C@@H]1C(O)OC1C(O)=CCO,False,C9H14O4,186.0892,13
C=CC[C@H](C(O)O)C1OCC=C1O,False,C9H14O4,186.0892,13
C=C1C[C@H](C(O)O)CC(=CCO)O1,False,C9H14O4,186.0892,13
C=C1C[C@@H](CC(O)=CCO)C(O)O1,False,C9H14O4,186.0892,13
C=C1C[C@H](C(O)O)CC(O)=CCO1,False,C9H14O4,186.0892,13
OCC=C1C[C@@H](C(O)O)CC=CO1,False,C9H14O4,186.0892,13
OCC=C(O)C[C@@H]1CC=COC1O,False,C9H14O4,186.0892,13
OC1=CCOC=CC[C@H](C(O)O)C1,False,C9H14O4,186.0892,13
C=CC[C@@H](CC1=C(CO)O1)C(O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(O)=C(CO)OC1O,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=C1CO1)C(O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](CC1=CC(O)O1)C(O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(O)=CC(O)OC1O,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CC1C(=O)[C@@H]1CC(O)=CCO,False,C9H12O3,168.0786,12
C=CC[C@@H]1C(=O)C1C(O)=CCO,False,C9H12O3,168.0786,12
C=C1C[C@@H](CC(O)=CCO)C1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(O)=C(CO)C1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(O)=CC(O)C1=O,False,C9H12O3,168.0786,12
C=CC[C@@H](CC=CCO)C(=O)OO,False,C9H14O4,186.0892,13
C=CC[C@@H](CC=CCOO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=CCO)C(O)O,False,C9H16O4,188.1049,13
C=CC[C@H](C=O)CC(O)=CCO,False,C9H14O3,170.0943,12
C=CC[C@@H](CC=CCO)C(=O)O,False,C9H14O3,170.0943,12
CCC[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
C=CC[C@@H](CC(O)CCO)C(=O)O,False,C9H16O4,188.1049,13
C=CC[C@H](CO)CC(O)=CCO,False,C9H16O3,172.1099,12
C=CC[C@@H](CC(O)=CCO)C(=O)OC,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(=CCO)OC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@](C)(CC(O)=CCO)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H](C(=O)O)C(C)C(O)=CCO,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(=CCO)OC(C)=O)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=CCO)C(=O)OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=CCO)C(O)(O)C#N,False,C10H15NO4,213.1001,15
C=CC[C@@H](CC(O)=CCO)C(=O)Cl,False,C9H13ClO3,204.0553,13
C=CC[C@@H](CC(Cl)=CCO)C(=O)O,False,C9H13ClO3,204.0553,13
C=CC[C@@H](CC(O)=CCO)C(N)=O,False,C9H15NO3,185.1052,13
C=CC[C@H](C#N)CC(O)=CCO,False,C9H13NO2,167.0946,12
C=CC[C@@H](CC(O)=CCO)C(N)O,False,C9H17NO3,187.1208,13
C=CC[C@](O)(CC(O)=CCO)C(=O)O,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)C(O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@@H](CC(O)=CCO)OC(=O)O,False,C9H14O5,202.0841,14
C=CC[C@@H](CC(O)C(O)CO)C(=O)O,False,C9H16O5,204.0998,14
C=CC[C@](O)(CC(O)=CCO)C(O)O,False,C9H16O5,204.0998,14
C=C(O)C[C@@H](CC(O)=CCO)C(O)O,False,C9H16O5,204.0998,14
C=CC[C@@H](CC(O)=C(O)CO)C(O)O,False,C9H16O5,204.0998,14
C=CC[C@@H](CC(O)=CC(O)O)C(O)O,False,C9H16O5,204.0998,14
C=CC[C@@H](CC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC(O)=CC(=O)O)C(=O)O,False,C9H12O5,200.0685,14
O=C(O)CCC(O)=CCO,False,C6H10O4,146.0579,10
C=CCC(C=C)[C@@H](CC(O)=CCO)C(=O)O,False,C12H18O4,226.1205,16
C[C@@H](CC(O)=CCO)C(=O)O,False,C7H12O4,160.0736,11
C=CC(C=C)[C@@H](CC(O)=CCO)C(=O)O,False,C11H16O4,212.1049,15
C=CC(CO)[C@@H](CC(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(C(O)=CCO)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(C=C)C(O)=CCO,False,C11H16O4,212.1049,15
C=CC[C@H](C(=O)O)C(CO)C(O)=CCO,False,C10H16O5,216.0998,15
C=CCC(CC=C)(CC(O)=CCO)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@](C=C)(CC(O)=CCO)C(=O)O,False,C11H16O4,212.1049,15
C=CC[C@](CO)(CC(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(=C)C[C@@H](CC(O)=CCO)C(=O)O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@@H](CC(O)=CCO)C(=O)O,False,C11H16O4,212.1049,15
C=C(CO)C[C@@H](CC(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
C=CCC=CC[C@@H](CC(O)=CCO)C(=O)O,False,C12H18O4,226.1205,16
C=CC=CC[C@@H](CC(O)=CCO)C(=O)O,False,C11H16O4,212.1049,15
O=C(O)[C@@H](CC=CCO)CC(O)=CCO,False,C10H16O5,216.0998,15
C=CCC(CO)=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=C(C=C)CO)C(=O)O,False,C11H16O4,212.1049,15
C=CC[C@@H](CC(O)=C(CO)CO)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)C=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CC(O)C=C)C(=O)O,False,C11H16O4,212.1049,15
C=CC[C@@H](CC(O)=CC(O)CO)C(=O)O,False,C10H16O5,216.0998,15
C=C(O)C1(O)OC(=CCO)C[C@@H]1C,False,C9H14O4,186.0892,13
C=C(O)C[C@H]1CC(=C)OC1(O)CO,False,C9H14O4,186.0892,13
C=C(O)[C@@]1(C)CC(=CCO)OC1O,False,C9H14O4,186.0892,13
C=C(O)C1C(=CCO)OC(O)[C@H]1C,False,C9H14O4,186.0892,13
C=C(O)CC1(O)CCC(=CCO)O1,False,C9H14O4,186.0892,13
OC=CC[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=C(C[C@H]1CC(=CCO)OC1O)OC,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=CCO)OC1OC,False,C10H16O4,200.1049,14
OC=C[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
C=C(C[C@H]1CC(=CCO)OC1O)OC(C)=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CCO)OC1OC(C)=O,False,C11H16O5,228.0998,16
C=C(Cl)C[C@H]1CC(=CCO)OC1O,False,C9H13ClO3,204.0553,13
OCC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C9H14O5,202.0841,14
C=CC[C@H]1CC(=CCO)OC1O,False,C9H14O3,170.0943,12
C=C(O)C[C@H]1CC(=CC)OC1O,False,C9H14O3,170.0943,12
C=C(O)C[C@H]1CC(=CC(=O)O)OC1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1CC(=CCO)OC1(O)C(=C)O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CCO)OC1(O)CO,False,C10H16O5,216.0998,15
C=C(O)C=C(O)C[C@H]1CC(=CCO)OC1O,False,C11H16O5,228.0998,16
OCC=C(O)C[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=C(O)C(C(=C)O)[C@H]1CC(=CCO)OC1O,False,C11H16O5,228.0998,16
C=C(O)C(CO)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@]1(C(=C)O)CC(=CCO)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@]1(CO)CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(O)OC(=CCO)C1C(=C)O,False,C11H16O5,228.0998,16
C=C(O)C[C@@H]1C(O)OC(=CCO)C1CO,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC(=C(CO)C(=C)O)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=C(CO)CO)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC(=CC(O)C(=C)O)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CC(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC(O)C1(O)CCC(=CCO)O1,False,C9H14O4,186.0892,13
C=CC(O)[C@H]1CC(=C)OC1(O)CO,False,C9H14O4,186.0892,13
C=CC1(O)OC(=CCO)C[C@@H]1CO,False,C9H14O4,186.0892,13
C=C[C@@]1(CO)CC(=CCO)OC1O,False,C9H14O4,186.0892,13
C=CC1C(=CCO)OC(O)[C@H]1CO,False,C9H14O4,186.0892,13
C=CC(CO)=C1C[C@H](CO)C(O)O1,False,C9H14O4,186.0892,13
C=CC(O)C=C1C[C@H](CO)C(O)O1,False,C9H14O4,186.0892,13
O=C[C@H]1CC(=CCO)OC1O,False,C7H10O4,158.0579,11
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
C=CC(=O)[C@H]1CC(=CC)OC1O,False,C9H12O3,168.0786,12
C=CC(=O)[C@H]1CC(=CCO)OC1O,False,C9H12O4,184.0736,13
C=CC(OC)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=CCO)OC1OC,False,C10H16O4,200.1049,14
C=C(O)[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
C=CC(OC(C)=O)[C@H]1CC(=CCO)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CCO)OC1OC(C)=O,False,C11H16O5,228.0998,16
C=CC(Cl)[C@H]1CC(=CCO)OC1O,False,C9H13ClO3,204.0553,13
OCC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1CC(=CC)OC1O,False,C9H14O3,170.0943,12
C=CC(O)[C@H]1CC(=CC(=O)O)OC1O,False,C9H12O5,200.0685,14
OCC=C1C[C@H](CO)C(O)O1,False,C7H12O4,160.0736,11
C=CC(O)(C=C)[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=CC(O)(CO)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC(=CCO)OC1(O)C=C,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CCO)OC1(O)CO,False,C10H16O5,216.0998,15
C=CC(=C)C(O)[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=C(CO)C(O)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@]1(C=C)CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=CC(O)[C@]1(CO)CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=CC=CC(O)[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
OCC=CC(O)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(O)OC(=CCO)C1C=C,False,C11H16O4,212.1049,15
C=CC(O)[C@@H]1C(O)OC(=CCO)C1CO,False,C10H16O5,216.0998,15
C=CC(CO)=C1C[C@H](C(O)C=C)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=C(CO)CO)OC1O,False,C10H16O5,216.0998,15
C=CC(O)C=C1C[C@H](C(O)C=C)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CC(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CO)OC1(O)CO,False,C9H14O4,186.0892,13
C=CC[C@@H]1C(O)OC(=CO)C1CO,False,C9H14O4,186.0892,13
C=CC[C@]1(CO)CC(=CO)OC1O,False,C9H14O4,186.0892,13
C=CC(CO)[C@H]1CC(=CO)OC1O,False,C9H14O4,186.0892,13
C=C(CO)C[C@H]1CC(=CO)OC1O,False,C9H14O4,186.0892,13
OC=C1C[C@H](CC=CCO)C(O)O1,False,C9H14O4,186.0892,13
C=CCC1(O)CCC(=C(O)CO)O1,False,C9H14O4,186.0892,13
C=CC1(O)OC(=C(O)CO)C[C@@H]1C,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CO)OC1O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(CO)OC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(O)CO)OC1OC,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(CO)OC(C)=O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)CO)OC1OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(Cl)CO)OC1O,False,C9H13ClO3,204.0553,13
C=CC[C@H]1CC2(OC1O)OC2(O)CO,False,C9H14O5,202.0841,14
C=CC[C@H]1CC(=C(C)O)OC1O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(=C(O)C(=O)O)OC1O,False,C9H12O5,200.0685,14
C=CC[C@H]1CC(=C(O)CO)OC1(O)CO,False,C10H16O5,216.0998,15
C[C@H]1CC(=C(O)CO)OC1O,False,C7H12O4,160.0736,11
C=CC[C@H]1CC(=C(O)CO)OC1(O)C=C,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(O)C(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=C(O)C(O)C=C)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(O)OC(=C(O)CO)C1CO,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(O)CO)C1C=C,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC[C@]1(C=C)CC(=C(O)CO)OC1O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC(C=C)[C@H]1CC(=C(O)CO)OC1O,False,C11H16O4,212.1049,15
C=C(CO)C[C@H]1CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC(=C)C[C@H]1CC(=C(O)CO)OC1O,False,C11H16O4,212.1049,15
OCC=CC[C@H]1CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC=CC[C@H]1CC(=C(O)CO)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C)OC1(O)C(O)O,False,C9H14O4,186.0892,13
C=CC[C@@H]1C(O)OC(=C)C1C(O)O,False,C9H14O4,186.0892,13
C=CC[C@]1(C(O)O)CC(=C)OC1O,False,C9H14O4,186.0892,13
C=CCC1(O)CCC(=CC(O)O)O1,False,C9H14O4,186.0892,13
C=CC1(O)OC(=CC(O)O)C[C@@H]1C,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC(O)O)OC1OC,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(O)O)OC1OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC2(OC1O)OC2C(O)O,False,C9H14O5,202.0841,14
C[C@H]1CC(=CC(O)O)OC1O,False,C7H12O4,160.0736,11
