reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,0.52029014,0,0.010324215,0,0.024796298,0,0.061815146,0
CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)CC1OC(=O)[C@H](O)[C@@H]1O.CCC1OC(=O)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O >> CCC(CC)CC1OC(=O)[C@H](O)[C@@H]1O.CCC1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O>>CCC(CC)CC1OC(=O)[C@H](O)[C@@H]1O.CCC1OC(=O)[C@H](O)[C@@H]1O,0.9359357,1,0.008958349,0,0.20191735,0,0.60425484,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O,CCCC=C1OC(O)[C@H](O)[C@]1(O)CCCO,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O >> CCCC=C1OC(O)[C@H](O)[C@]1(O)CCCO,rule0070_6,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O>>CCCC=C1OC(O)[C@H](O)[C@]1(O)CCCO,5.430846e-06,0,0.012963619,0,0.0017684443,0,0.6916668,1
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,0.060718853,0,0.06838409,0,0.05933327,0,0.0027968253,0
CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@](O)(C(C)O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@](O)(C(C)O)[C@@H]1O,rule0028_50,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O>>CC=C1OC(O)[C@](O)(C(C)O)[C@@H]1O,0.0045952722,0,0.0035792666,0,0.15101865,0,0.0049677105,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O>>CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,0.0007766741,0,0.002905928,0,2.474095e-05,0,0.02994066,0
CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,0.17887737,0,0.041101564,0,0.07581283,0,0.10346146,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(C)C(O)C=C1OC(O)[C@H](O)[C@@H]1O,0.24897195,0,0.14802349,0,0.06578244,0,0.09520452,0
CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,C[C@]1(O)C(=CCCO)OC(O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O >> C[C@]1(O)C(=CCCO)OC(O)[C@@H]1O,rule0028_51,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O>>C[C@]1(O)C(=CCCO)OC(O)[C@@H]1O,0.0004353798,0,0.0060290145,0,0.056385495,0,0.01768003,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.053861e-05,0,9.0019175e-06,0,0.00024504733,0,0.00019368132,0
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.O,CCC[C@@]1(O)C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.O >> CCC[C@@]1(O)C(O)OC(=CCCCO)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.O>>CCC[C@@]1(O)C(O)OC(=CCCCO)[C@H]1O,5.6337984e-05,0,0.051588304,0,0.04658821,0,0.04486019,0
CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)O,rule0028_50,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@]1(O)C(C)O,0.041506745,0,0.09234781,0,0.24703072,0,0.024425112,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCCC,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC >> CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCCC,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC>>CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCCC,0.037167102,0,0.0027886424,0,0.00750393,0,0.2745097,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.045837548,0,0.00287723,0,0.0002384121,0,0.12712544,0
CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,0.88443416,1,0.01262967,0,0.015966132,0,0.026022853,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC >> CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC>>CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,0.015943037,0,0.0038565283,0,0.0016093925,0,0.34115392,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,0.7597174,1,0.84229916,1,0.8310825,1,0.46916226,0
CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9963887,1,0.9708737,1,0.32939157,0,0.812384,1
CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.524018,0,0.05754392,0,0.0002119381,0,0.01262791,0
CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O>>CCCC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,0.013329147,0,0.18194063,0,0.7511872,1,0.45504564,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.035448536,0,0.48288584,0,0.39643106,0,0.17161992,0
CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(O)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,0.011293476,0,0.054664172,0,4.3592754e-05,0,0.01074381,0
CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0028_50,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O>>CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,0.59383625,1,0.028778747,0,0.03187133,0,0.4557188,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9209182,1,0.9206835,1,0.37106478,0,0.4761441,0
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9159778,1,0.936541,1,0.29221,0,0.4761441,0
CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CCC,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CCC,rule0126_2,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CCC,0.017285712,0,0.012808751,0,0.001111197,0,0.012321654,0
CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.0401923,0,0.0059165577,0,0.00037396597,0,0.0027566075,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021724734,0,0.39853907,0,0.16333388,0,0.38642898,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,rule0126_2,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,0.0022063765,0,0.0031901926,0,0.00038661642,0,0.8779663,1
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC(C)CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC(C)CC)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC(C)CC)=C1OC(=O)[C@H](O)[C@@H]1O,0.10210849,0,0.0016857442,0,0.0014484904,0,0.0019423984,0
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(C)OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1155759,0,0.019254113,0,0.33445108,0,0.055107318,0
