reactants,products,reactionString,ruleName
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCCC(O)[C@@H]1C(=O)OC(=C(C)CO)C1O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCCCC(O)[C@@H]1C(=O)OC(=C(C)CO)C1O,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@H](CCC(=O)CCC)C1=O.O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CC=C1OC(=O)[C@@H](CCC(=O)CCC)C1=O.O,rule0071_5
C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O >> C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O.O,C=C1OC(=O)[C@@H](C(O)(CO)CCCCC)C1O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O.O >> C=C1OC(=O)[C@@H](C(O)(CO)CCCCC)C1O,rule0070_6
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O >> CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@@H](CCCCCCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@@H](CCCCCCO)C1=O,rule0467_8
CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,CCCCC[C@H]1C(=O)C(=CC(C)(O)O)OC1O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O >> CCCCC[C@H]1C(=O)C(=CC(C)(O)O)OC1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,rule0467_8
C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@@](CC)(CCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@@](CC)(CCC(C)CO)C1=O,rule0028_51
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCCC(C)(O)[C@H]1C(=O)C(=CCO)OC1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCCC(C)(O)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=C2OC2O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CCCCCC[C@@H]1C(=O)OC(=C2OC2O)C1=O,rule0169_1
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@](CCC)(C(O)CCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@](CCC)(C(O)CCC)C1=O,rule0028_50
C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)C1=O,rule0023_17
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CCCCC(C)O)C1O.C=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CCCCC(C)O)C1O.C=O,rule0053_20
CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(C)CO)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCCC[C@@]1(C)C(=O)OC(=C(C)CO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O.O,C=C1OC(O)[C@@H](CCCCC(CO)CO)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O.O >> C=C1OC(O)[C@@H](CCCCC(CO)CO)C1=O,rule0070_6
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,rule0467_8
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@H]1C(=O)C(O)=CC(O)OC1O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@H]1C(=O)C(O)=CC(O)OC1O,rule0169_1
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCC(CO)=C1OC(=O)[C@@H](C(O)CC)C1O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(CO)=C1OC(=O)[C@@H](C(O)CC)C1O,rule0028_51
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CO)(CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CO)(CC(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=C(CC)CO)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(CC)CO)C1=O,rule0028_51
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(CC)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(CCCCO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCCO)C1=O,rule0028_51
CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)C(CO)=C1OC(=O)CC1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(CC)C(CO)=C1OC(=O)CC1=O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1O.O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCCCCC[C@@H]1C(=O)OC(=CC=O)C1O.O,rule0071_5
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCCC(O)C=C1OC(=O)C(C)(C)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCCCC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.O,C=C1OC(O)[C@@H](C(O)CCC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.O >> C=C1OC(O)[C@@H](C(O)CCC(CC)CO)C1=O,rule0070_6
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCCO)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)CCCO)C1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1=O,rule0028_51
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,C=C1OC(=O)[C@@](C)(C(O)CCCCC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O >> C=C1OC(=O)[C@@](C)(C(O)CCCCC)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCCCC(=O)C=C1OC(=O)CC1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCCCC(=O)C=C1OC(=O)CC1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,rule0150_1
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O,CC[C@]1(CCCCO)C(=O)OC(=CCO)C1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O >> CC[C@]1(CCCCO)C(=O)OC(=CCO)C1O,rule0070_6
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(CO)CC(C)CC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CC(C)CC)C1=O,rule0028_50
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)C(C)=C1OC(=O)[C@@H](CC)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O >> CCCC(O)C(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CC[C@]1(CC(C)C)C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> CC[C@]1(CC(C)C)C(=O)OC(=CCO)C1=O,rule0028_51
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,rule0467_8
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CO)(CCC(O)CCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](CO)(CCC(O)CCC)C1=O,rule0028_50
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC(C(O)=CCO)[C@@H](C=O)C(=O)O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC(C(O)=CCO)[C@@H](C=O)C(=O)O,rule0028_46
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCCC)C1=O,rule0028_51
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CC(O)C=C1OC(=O)[C@@H](CC)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CC(O)C=C1OC(=O)[C@@H](CC)C1O,rule0028_51
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
