reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,0.007111197,0,0.1785487,0,0.33500606,0,0.0020842873,0
CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O,CCCCCCC(O)C1OC12OC(=O)CC2=O,CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O >> CCCCCCC(O)C1OC12OC(=O)CC2=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O>>CCCCCCC(O)C1OC12OC(=O)CC2=O,0.06683094,0,0.11971798,0,0.30024728,0,0.024862656,0
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CC[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CC[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,rule0028_51,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O>>CC[C@@]1(CCCCO)C(=O)C(=CCO)OC1O,0.005970374,0,0.09645566,0,0.341824,0,0.11424505,0
CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> CC=C1OC(=O)[C@@H](CCCCCCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>CC=C1OC(=O)[C@@H](CCCCCCO)C1O,0.0052354382,0,0.33024317,0,0.033096977,0,0.0020687939,0
CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.30716422,0,0.34049642,0,0.8475419,1,0.9649345,1
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO >> CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.O=O,rule0078_17,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO>>CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.O=O,3.0362055e-05,0,8.849899e-05,0,0.0015864061,0,0.0019274335,0
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.Cl,C=C1OC(=O)[C@@H](CCC(CCl)CCC)C1=O.O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.Cl >> C=C1OC(=O)[C@@H](CCC(CCl)CCC)C1=O.O,rule0183_6,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.Cl>>C=C1OC(=O)[C@@H](CCC(CCl)CCC)C1=O.O,0.02014195,0,0.045477368,0,0.13987851,0,0.87517667,1
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(O)[C@@H](CCC(=O)CCC)C1=O.O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> CC=C1OC(O)[C@@H](CCC(=O)CCC)C1=O.O,rule0071_5,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>CC=C1OC(O)[C@@H](CCC(=O)CCC)C1=O.O,0.08958548,0,0.35608783,0,0.73419976,1,0.15948011,0
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> CCC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,rule0028_51,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O>>CCC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,0.02263986,0,0.042988986,0,0.09534128,0,0.09605196,0
CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008504328,0,0.37820828,0,0.007197378,0,0.4291944,0
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8170524e-06,0,2.0642822e-06,0,0.00016140692,0,0.00033826826,0
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O>>CCC[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O,0.009288992,0,0.022551341,0,0.13885553,0,0.0012028489,0
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CCC)CCO)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(CCC)CCO)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O>>C=C1OC(=O)[C@@H](CC(CCC)CCO)C1=O,0.019391106,0,0.018774299,0,0.061945595,0,0.123378955,0
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,CCCCCCC(O)C(O)=C1OC(=O)CC1=O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O >> CCCCCCC(O)C(O)=C1OC(=O)CC1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O>>CCCCCCC(O)C(O)=C1OC(=O)CC1=O,0.19744152,0,0.053257886,0,0.64725524,1,0.2714314,0
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O>>CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.013973261,0,0.13274832,0,0.21279362,0,0.101803325,0
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O>>CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,0.0032314553,0,0.02166757,0,0.075275004,0,0.6007116,0
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,rule0028_50,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,0.004294233,0,0.3942483,0,0.37287533,0,0.01728001,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,0.003841712,0,0.038884707,0,0.0054482413,0,6.306438e-05,0
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(CC)[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(CC)[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O>>CCC(CC)[C@@H]1C(=O)OC(=CC(C)O)C1=O,0.004774343,0,0.40944967,0,0.42328867,0,0.048384074,0
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,CCCC(O)CCC(O)C=C1OC(O)CC1=O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> CCCC(O)CCC(O)C=C1OC(O)CC1=O,rule0028_51,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>CCCC(O)CCC(O)C=C1OC(O)CC1=O,0.1256595,0,0.117242746,0,0.707551,1,0.7689827,1
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCCCC(=O)C(O)=C(CO)C(=O)O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCCCC(=O)C(O)=C(CO)C(=O)O,rule0028_50,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCCCCCC(=O)C(O)=C(CO)C(=O)O,0.9598872,1,0.9093828,1,0.3309874,0,0.72974247,1
CCCCCCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(CO)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC(CO)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCCCCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC(CO)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96441036,1,0.98852134,1,0.86216545,1,0.8959058,1
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1=O,rule0028_50,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O>>C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1=O,0.020503297,0,0.009277235,0,0.11305129,0,0.26731473,0
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.Cl,CCCCCC[C@@H]1C(=O)OC(=CC(O)Cl)C1O.O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.Cl >> CCCCCC[C@@H]1C(=O)OC(=CC(O)Cl)C1O.O,rule0183_6,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.Cl>>CCCCCC[C@@H]1C(=O)OC(=CC(O)Cl)C1O.O,0.32877955,0,0.41510525,0,0.58287764,0,0.3538802,0
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@H](C=O)C(=O)C(O)=CCOO,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@H](C=O)C(=O)C(O)=CCOO,rule0589_2,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCCCC[C@H](C=O)C(=O)C(O)=CCOO,0.30338213,0,0.008442797,0,0.14046438,0,0.3430152,0
CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O>>CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,0.0057474882,0,0.28426492,0,0.09443023,0,0.00032914357,0
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO>>CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0076977992,0,0.17990936,0,0.15042728,0,0.081475966,0
CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,CCCC[C@@]1(CC)C(=O)C(=C(O)CO)OC1O,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCCC[C@@]1(CC)C(=O)C(=C(O)CO)OC1O,rule0028_51,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O>>CCCC[C@@]1(CC)C(=O)C(=C(O)CO)OC1O,0.0015038449,0,0.025722317,0,0.3296246,0,0.00058561505,0
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1(C)O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1(C)O,rule0028_51,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O>>CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1(C)O,0.009324378,0,0.010033391,0,0.04726721,0,0.018938368,0
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCC(CC)[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCC(CC)[C@H](C(=O)O)C(=O)C(O)=CCO,rule0028_51,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCC(CC)[C@H](C(=O)O)C(=O)C(O)=CCO,0.04199486,0,0.036192894,0,0.1561736,0,0.0058349073,0
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,C=C1OC(=O)[C@](CC)(C(CO)CCC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O >> C=C1OC(=O)[C@](CC)(C(CO)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O>>C=C1OC(=O)[C@](CC)(C(CO)CCC)C1=O,0.044878513,0,0.013199355,0,0.017448517,0,0.0016792989,0
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(=O)[C@@H](CCCC(C)O)C1O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(=O)[C@@H](CCCC(C)O)C1O,rule0070_6,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O>>CC(O)C=C1OC(=O)[C@@H](CCCC(C)O)C1O,0.030013757,0,0.68292344,1,0.03142274,0,0.0038015314,0
CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@H](CCCC(CO)C(C)O)C1=O,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@H](CCCC(CO)C(C)O)C1=O,rule0028_50,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@@H](CCCC(CO)C(C)O)C1=O,0.010047938,0,0.02185231,0,0.6266947,1,0.37461698,0
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CC(O)CCC[C@@]1(C)C(=O)C(=CCO)OC1O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CC(O)CCC[C@@]1(C)C(=O)C(=CCO)OC1O,rule0070_6,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O>>CC(O)CCC[C@@]1(C)C(=O)C(=CCO)OC1O,0.0008561767,0,0.019645693,0,0.014615621,0,0.0006602797,0
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0053_20,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,0.4861258,0,0.9173808,1,0.41933036,0,0.81407255,1
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,rule0028_50,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,0.0037360894,0,0.019527504,0,0.015951134,0,0.0003845609,0
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(O)[C@@H](CCCC(C)O)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(O)[C@@H](CCCC(C)O)C1=O,rule0070_6,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O>>CC(CO)=C1OC(O)[C@@H](CCCC(C)O)C1=O,0.0022997789,0,0.047929026,0,0.013752147,0,0.0008184985,0
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0004369125,0,2.3691295e-05,0,0.0008677834,0,0.00034865027,0
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,rule0028_50,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O>>C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,0.0068679717,0,0.01435288,0,0.15326042,0,0.16283447,0
