reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,C=C(C[C@@H]1C(=O)C(=CC)OC1O)C(C)O,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O >> C=C(C[C@@H]1C(=O)C(=CC)OC1O)C(C)O,rule0028_50,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O>>C=C(C[C@@H]1C(=O)C(=CC)OC1O)C(C)O,0.0034254051,0,0.0041688327,0,0.5007043,0,0.022945426,0
C=CC[C@]1(CCC)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@](CC)(CC=CC)C1=O,C=CC[C@]1(CCC)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@](CC)(CC=CC)C1=O,rule0028_51,C=CC[C@]1(CCC)C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@@](CC)(CC=CC)C1=O,0.0748422,0,0.060564503,0,0.058860417,0,0.08661532,0
C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,rule0028_47,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O>>C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,0.1693063,0,0.1241358,0,0.09618597,0,0.009921615,0
C=C[C@@]1(C)C(=O)OC(=CCCC)C1=O.O,C=C[C@]1(C)C(=O)C(=CC(O)CC)OC1O,C=C[C@@]1(C)C(=O)OC(=CCCC)C1=O.O >> C=C[C@]1(C)C(=O)C(=CC(O)CC)OC1O,rule0070_6,C=C[C@@]1(C)C(=O)OC(=CCCC)C1=O.O>>C=C[C@]1(C)C(=O)C(=CC(O)CC)OC1O,0.010753226,0,0.707508,1,0.051842514,0,0.18346423,0
C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O.C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.CC=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O.C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O >> C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.CC=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O.C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O>>C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.CC=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,0.040994678,0,0.0008593815,0,0.00653824,0,0.42998058,0
C=CC[C@@H]1C(=O)C(=CCCCO)OC1O.O,C=CC[C@@H]1C(=O)C(O)(CCCCO)OC1O,C=CC[C@@H]1C(=O)C(=CCCCO)OC1O.O >> C=CC[C@@H]1C(=O)C(O)(CCCCO)OC1O,rule0020_19,C=CC[C@@H]1C(=O)C(=CCCCO)OC1O.O>>C=CC[C@@H]1C(=O)C(O)(CCCCO)OC1O,2.0325371e-05,0,0.003155275,0,0.03759685,0,0.0015571055,0
C=CC(CCC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)C(C)(C)C1=O,C=CC(CCC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)[C@H](C)C1=O >> C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)C(C)(C)C1=O,rule0126_2,C=CC(CCC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)[C@H](C)C1=O>>C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)C(C)(C)C1=O,0.09872701,0,0.0125383595,0,0.020201474,0,0.1304302,0
C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51781476,0,0.065429874,0,0.1459626,0,0.26092562,0
C=CCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.87992513,1,0.48232394,0,0.6203884,1,0.32931173,0
C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O.C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O.C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O.C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O>>C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,0.0003633605,0,0.00031486186,0,0.00067977555,0,0.1735714,0
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99747425,1,0.9866866,1,0.80230576,1,0.18777594,0
C=CC(C=C1OC(=O)[C@H](C)C1=O)CC.C=CC(C=C1OC(=O)[C@H](C)C1=O)CC,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.CC=CC(C=C1OC(=O)[C@H](C)C1=O)CC,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC.C=CC(C=C1OC(=O)[C@H](C)C1=O)CC >> C=CC(C)C=C1OC(=O)[C@H](C)C1=O.CC=CC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0126_2,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC.C=CC(C=C1OC(=O)[C@H](C)C1=O)CC>>C=CC(C)C=C1OC(=O)[C@H](C)C1=O.CC=CC(C=C1OC(=O)[C@H](C)C1=O)CC,0.016951958,0,0.008661861,0,0.034635447,0,0.02203952,0
C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O,CCC=CC[C@H]1C(=O)OC(=C(C)O)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O >> CCC=CC[C@H]1C(=O)OC(=C(C)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O>>CCC=CC[C@H]1C(=O)OC(=C(C)O)C1=O,0.30979785,0,0.25098455,0,0.6354274,1,0.13657387,0
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.28429145,0,0.018311046,0,0.026683053,0,0.710569,1
C=CC(O)[C@@H]1C(=O)C(=CCCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@@H]1C(=O)C(=CCCC)OC1O >> C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0028_51,C=CC(O)[C@@H]1C(=O)C(=CCCC)OC1O>>C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,0.19578104,0,0.6539451,1,0.59713876,1,0.6920685,1
C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.O,C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CCCC,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.O >> C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CCCC,rule0035_7,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.O>>C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CCCC,0.97759926,1,0.9711722,1,0.96013147,1,0.94616747,1
C=CCC(C)CC=C1OC(=O)CC1=O,C=C(C)C(C)CC=C1OC(=O)CC1=O,C=CCC(C)CC=C1OC(=O)CC1=O >> C=C(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)CC=C1OC(=O)CC1=O>>C=C(C)C(C)CC=C1OC(=O)CC1=O,0.13068895,0,0.08899287,0,0.11576692,0,0.006592585,0
C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@]1(CO)C(=O)OC(=CCCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCCCO)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@]1(CO)C(=O)OC(=CCCCO)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCCCO)C1=O>>C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@]1(CO)C(=O)OC(=CCCCO)C1=O,0.0013774222,0,0.12420337,0,0.008187019,0,0.015651448,0
C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.O,C=CC(O)[C@H]1C(O)OC(=CCC(C)O)C1O,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.O >> C=CC(O)[C@H]1C(O)OC(=CCC(C)O)C1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.O>>C=CC(O)[C@H]1C(O)OC(=CCC(C)O)C1O,0.11217819,0,0.44647387,0,0.059599515,0,0.55162627,0
C=CC[C@H]1C(=O)OC(=CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98178804,1,0.9966683,1,0.6529058,1,0.15669985,0
C=CCC(C)CC=C1OC(=O)CC1=O,C=CCC(CCC)=C1OC(=O)CC1=O,C=CCC(C)CC=C1OC(=O)CC1=O >> C=CCC(CCC)=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)CC=C1OC(=O)CC1=O>>C=CCC(CCC)=C1OC(=O)CC1=O,0.9179049,1,0.27647078,0,0.898771,1,0.5133929,0
C=CC[C@]1(CCC)C(=O)OC(=C)C1=O.O=C=O,C=CC[C@]1(C(CC)C(=O)O)C(=O)OC(=C)C1=O,C=CC[C@]1(CCC)C(=O)OC(=C)C1=O.O=C=O >> C=CC[C@]1(C(CC)C(=O)O)C(=O)OC(=C)C1=O,rule0023_17,C=CC[C@]1(CCC)C(=O)OC(=C)C1=O.O=C=O>>C=CC[C@]1(C(CC)C(=O)O)C(=O)OC(=C)C1=O,0.00020305587,0,4.2304946e-05,0,0.00090768636,0,0.00217021,0
C=CC[C@H]1C(=O)OC(=CCCCO)C1O,C=CCC(C=C1OC(=O)CC1O)CCO,C=CC[C@H]1C(=O)OC(=CCCCO)C1O >> C=CCC(C=C1OC(=O)CC1O)CCO,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCO)C1O>>C=CCC(C=C1OC(=O)CC1O)CCO,0.101130225,0,0.049041495,0,0.7361186,1,0.010747881,0
C=CC[C@H]1C(=O)OC(CCCC)C1=O,C=C(CC)C[C@H]1C(=O)OC(CC)C1=O,C=CC[C@H]1C(=O)OC(CCCC)C1=O >> C=C(CC)C[C@H]1C(=O)OC(CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(CCCC)C1=O>>C=C(CC)C[C@H]1C(=O)OC(CC)C1=O,0.74788904,1,0.6953236,1,0.52673036,0,0.003176336,0
C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O,C=CC(CC)C(O)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O >> C=CC(CC)C(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O>>C=CC(CC)C(O)=C1OC(=O)[C@H](C)C1=O,0.087272964,0,0.00039035483,0,0.2612917,0,0.007603696,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00015239124,0,0.0042163446,0,0.0010690694,0,0.75252396,1
C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)[C@H]1C(=O)OC(=CCCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)[C@H]1C(=O)OC(=CCCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(OC)[C@H]1C(=O)OC(=CCCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8949714,1,0.22147565,0,0.15614395,0,0.045745768,0
C=CC[C@H]1C(=O)OC(O)(CCCC)C1=O.O,C=CC[C@H]1C(=O)OC(O)(C(O)CCC)C1O,C=CC[C@H]1C(=O)OC(O)(CCCC)C1=O.O >> C=CC[C@H]1C(=O)OC(O)(C(O)CCC)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(O)(CCCC)C1=O.O>>C=CC[C@H]1C(=O)OC(O)(C(O)CCC)C1O,0.0038584834,0,0.06839668,0,0.010520684,0,0.0036684948,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.21979937,0,0.8241235,1,0.56496227,0,0.04886136,0
C=C1OC(=O)[C@H](CC=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CC=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64946175,1,0.971824,1,0.08808304,0,0.11974833,0
C=CC[C@H]1C(=O)OC(=CCCCO)C1O.C=CC[C@H]1C(=O)OC(=CCCCO)C1O,C=C(CO)C[C@H]1C(=O)OC(=CCCCO)C1O.C=CC[C@H]1C(=O)OC(=CCC)C1O,C=CC[C@H]1C(=O)OC(=CCCCO)C1O.C=CC[C@H]1C(=O)OC(=CCCCO)C1O >> C=C(CO)C[C@H]1C(=O)OC(=CCCCO)C1O.C=CC[C@H]1C(=O)OC(=CCC)C1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCCO)C1O.C=CC[C@H]1C(=O)OC(=CCCCO)C1O>>C=C(CO)C[C@H]1C(=O)OC(=CCCCO)C1O.C=CC[C@H]1C(=O)OC(=CCC)C1O,2.8721955e-05,0,0.0011106135,0,0.0016134868,0,0.07737135,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@H](C(C)C=CCCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)C=CCCC)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O>>C=C1OC(=O)[C@H](C(C)C=CCCC)C1=O,0.84725547,1,0.35780135,0,0.2072753,0,0.31309095,0
C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O,C=C[C@]1(C)C(=O)C(=C(O)CCC)OC1O,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O >> C=C[C@]1(C)C(=O)C(=C(O)CCC)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O>>C=C[C@]1(C)C(=O)C(=C(O)CCC)OC1O,0.16219676,0,0.036174666,0,0.34515518,0,0.03789272,0
C=CCCCCC=C1OC(=O)CC1=O,CCCCC=CC=C1OC(=O)CC1=O,C=CCCCCC=C1OC(=O)CC1=O >> CCCCC=CC=C1OC(=O)CC1=O,rule0028_51,C=CCCCCC=C1OC(=O)CC1=O>>CCCCC=CC=C1OC(=O)CC1=O,0.6139608,1,0.24136454,0,0.12183739,0,0.5246561,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)C(O)C(O)=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)C(O)C(O)=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)C(O)C(O)=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9838631,1,0.9367103,1,0.7269221,1,0.92930543,1
