reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74235445,1,0.21920604,0,0.56262875,0,0.6491361,0
CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> CO[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,CO[C@H]1CC(=CC(C)C(C)C)OC1=O>>CO[C@H]1CC(=CCC(C)(C)C)OC1=O,0.4089079,0,0.14972427,0,0.06366894,0,0.07201688,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC >> CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC>>CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,0.007978924,0,0.10175571,0,0.13374455,0,0.010975891,0
CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1 >> CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,rule0028_51,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1>>CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,0.0075040725,0,0.05444766,0,0.047410786,0,0.0029872495,0
CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OC(C)C)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](OCCC)C(=O)O1>>CCC=C1C[C@H](OC(C)C)C(=O)O1,0.19479638,0,0.55214447,0,0.56948704,0,0.5095601,0
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.116499655,0,0.00465734,0,0.016371366,0,0.04316591,0
CCCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCC,CCCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51,CCCC(C)C=C1C[C@H](OC)C(=O)O1>>CCC=C1OC(=O)[C@@H](OC)C1CCC,0.0075946953,0,0.007929355,0,0.02644618,0,0.032716673,0
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,rule0028_50,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,0.34069404,0,0.12673414,0,0.7218284,1,0.4670821,0
CCC(C)(O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C[C@H](OC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C[C@H](OC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(C=C1C[C@H](OC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0073403455,0,0.0062487074,0,0.57127273,0,0.13563111,0
CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(CC)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35011813,0,0.005250696,0,0.49050954,0,0.09668519,0
CCC(C)CC1C[C@H](OC)C(=O)O1,CCCCC1C[C@H](OCC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1 >> CCCCC1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)CC1C[C@H](OC)C(=O)O1>>CCCCC1C[C@H](OCC)C(=O)O1,0.06388167,0,0.74241525,1,0.6051196,1,0.0806874,0
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1>>C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCCC)C(=O)O1,0.071069375,0,0.035014343,0,0.00024952975,0,0.036908183,0
CCC=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C1C[C@](O)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9971596,1,0.9986546,1,0.9866393,1,0.47636834,0
CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1CC.CCC1C(=CC(C)C)OC(=O)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC >> CC=C1OC(=O)[C@@H](OC)C1CC.CCC1C(=CC(C)C)OC(=O)[C@H]1OC,rule0126_2,CCC=C1OC(=O)[C@@H](OC)C1CC.CCC=C1OC(=O)[C@@H](OC)C1CC>>CC=C1OC(=O)[C@@H](OC)C1CC.CCC1C(=CC(C)C)OC(=O)[C@H]1OC,0.0009784722,0,0.010596434,0,0.001060261,0,0.71072894,1
CCCC=C1C[C@H](OCC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1 >> CCCC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OCC)C(=O)O1>>CCCC(C)=C1C[C@H](OC)C(=O)O1,0.647885,1,0.3655551,0,0.6889843,1,0.7204117,1
CCCC=C1C[C@H](OCC)C(=O)O1.O,CCCC(O)=C1C[C@H](OCC)C(O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.O >> CCCC(O)=C1C[C@H](OCC)C(O)O1,rule0070_6,CCCC=C1C[C@H](OCC)C(=O)O1.O>>CCCC(O)=C1C[C@H](OCC)C(O)O1,0.11921217,0,0.762377,1,0.17725928,0,0.8656939,1
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7585977,1,0.9387771,1,0.91631097,1,0.91518724,1
CCC(C)C(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1(C)O,CCC(C)C(O)=C1C[C@H](OC)C(O)O1 >> CO[C@H]1CC(=C(O)C(C)C)OC1(C)O,rule0028_51,CCC(C)C(O)=C1C[C@H](OC)C(O)O1>>CO[C@H]1CC(=C(O)C(C)C)OC1(C)O,0.012997072,0,0.005656587,0,0.19455113,0,0.0018447584,0
C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)CC)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)CC)C(=O)O1,rule0126_2,C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1>>C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)CC)C(=O)O1,0.010466765,0,0.08609242,0,0.0021713234,0,0.09705825,0
CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC.CCCC=C1C[C@@](C)(OC)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1 >> CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC.CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1>>CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC.CCCC=C1C[C@@](C)(OC)C(=O)O1,0.317925,0,6.517095e-05,0,0.00051022874,0,0.08373131,0
CCCC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1OC(=O)[C@](C)(OC)C1C,CCCC=C1C[C@@](C)(OC)C(=O)O1 >> CCC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51,CCCC=C1C[C@@](C)(OC)C(=O)O1>>CCC=C1OC(=O)[C@](C)(OC)C1C,0.6687008,1,0.6509481,1,0.15218027,0,0.14162843,0
CCCC(C=C1C[C@H](OC)C(=O)O1)CC,C=C1C[C@H](OCC(CC)CCC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC >> C=C1C[C@H](OCC(CC)CCC)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](OC)C(=O)O1)CC>>C=C1C[C@H](OCC(CC)CCC)C(=O)O1,0.020959945,0,0.026320368,0,0.009406909,0,0.006050065,0
CCC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1C[C@@](CCC)(OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51,CCC=C1C[C@@](CC)(OC)C(=O)O1>>CC=C1C[C@@](CCC)(OC)C(=O)O1,0.12647545,0,0.055137668,0,0.65579766,1,0.56242156,0
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OCC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1 >> CCCC(O)=C1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1>>CCCC(O)=C1C[C@H](OCC)C(=O)O1,0.8973433,1,0.43752477,0,0.7984003,1,0.45725703,0
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.Cl,CO[C@H]1CC(=CC(C)C(C)C(=O)Cl)OC1=O.O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.Cl >> CO[C@H]1CC(=CC(C)C(C)C(=O)Cl)OC1=O.O,rule0183_6,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.Cl>>CO[C@H]1CC(=CC(C)C(C)C(=O)Cl)OC1=O.O,0.06457576,0,0.046043098,0,0.25408056,0,0.10154478,0
CCC(CC)=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](OC)C(=O)O1>>CCCCC=C1C[C@H](OC)C(=O)O1,0.689423,1,0.4836307,0,0.43024457,0,0.31971917,0
CO[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(CC(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5714259,0,0.9857837,1,0.6843037,1,0.8426099,1
CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](O)C(=O)O1.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C[C@H](O)C(=O)O1.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37606108,0,0.60597825,1,0.16630387,0,0.95085096,1
CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,CCCC(C)=C1OC(=O)[C@@H](OC)C1CC,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC >> CCCC(C)=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC>>CCCC(C)=C1OC(=O)[C@@H](OC)C1CC,0.0043440443,0,0.0955449,0,0.33472702,0,0.7147458,1
CCC(C)C=C(O)C[C@H](OC)C(=O)O.N,CCC(C)C=C(O)C[C@@H](C#N)OC.O.O,CCC(C)C=C(O)C[C@H](OC)C(=O)O.N >> CCC(C)C=C(O)C[C@@H](C#N)OC.O.O,rule0242_3,CCC(C)C=C(O)C[C@H](OC)C(=O)O.N>>CCC(C)C=C(O)C[C@@H](C#N)OC.O.O,0.2041381,0,0.6386904,1,0.8717373,1,0.9474827,1
CCC(C)C=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CCC(C)C=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)C[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00017087262,0,0.0063349917,0,0.0086012315,0,0.87056714,1
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.04573165,0,0.011303661,0,0.00031979207,0,0.080660544,0
