reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,0.0022254728,0,0.18731545,0,0.0038046318,0,0.057446837,0
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,0.0025970626,0,0.0035085797,0,0.0011660713,0,0.19899255,0
CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,rule0169_1,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CO[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,0.00886018,0,0.05352939,0,0.090083614,0,0.5727993,0
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(C)(N)O.C[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O >> CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(C)(N)O.C[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O>>CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(C)(N)O.C[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,0.4573981,0,0.18711506,0,0.01611672,0,0.07415965,0
CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,CO[C@@H]1C(=O)OC2=CCCC(C(N)O)O[C@@H]21,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21 >> CO[C@@H]1C(=O)OC2=CCCC(C(N)O)O[C@@H]21,rule0028_50,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21>>CO[C@@H]1C(=O)OC2=CCCC(C(N)O)O[C@@H]21,0.014260616,0,0.002260586,0,0.1347469,0,0.7992878,1
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](C)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](C)C(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](C)C(N)=O,0.0035215437,0,0.051739108,0,0.076436326,0,0.18845306,0
CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(OC)C(=O)OC(C)[C@@H]1O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@@H](C(N)=O)[C@]1(OC)C(=O)OC(C)[C@@H]1O,rule0028_51,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@@H](C(N)=O)[C@]1(OC)C(=O)OC(C)[C@@H]1O,0.0018744406,0,0.0032895084,0,0.14339654,0,0.006843923,0
C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,0.040476725,0,3.8879873e-05,0,0.0024062926,0,0.25713468,0
CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(CC)(CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC(CC)(CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,rule0126_2,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC(CC)(CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,0.002723283,0,0.0018970835,0,0.0020522089,0,0.0019303242,0
CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(OC)[C@H]2O.O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(OC)[C@H]2O.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O>>CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(OC)[C@H]2O.O,0.3921693,0,0.0033903713,0,0.6672829,1,0.0120182615,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,0.0012741934,0,0.023962013,0,0.0033582745,0,0.00679134,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@]1(C)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@]1(C)O,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O>>CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@]1(C)O,0.08254696,0,0.30827162,0,0.5292253,0,0.4514899,0
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O,C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O >> C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O>>C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@H]1O,0.0004892682,0,0.0064832093,0,0.06776923,0,0.030846981,0
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCC(N)=O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCC(N)=O,rule0028_51,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC>>C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCCC(N)=O,0.00046040505,0,0.018708115,0,0.07380231,0,0.44167233,0
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,CO.C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> CO.C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,rule0007_203,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>CO.C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,0.08750561,0,0.26222584,0,0.36072657,0,0.123853944,0
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C)(OC[C@@H](C)C(N)=O)[C@H]1O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](C)(OC[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](C)(OC[C@@H](C)C(N)=O)[C@H]1O,0.10195595,0,0.017133255,0,0.8436368,1,0.004192215,0
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC.N.OO,CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC.O.O=O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC.N.OO >> CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC.O.O=O,rule0091_14,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC.N.OO>>CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1OC.O.O=O,0.00052413676,0,0.0007042815,0,0.0010751208,0,0.0024156107,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,0.0026057828,0,0.07079884,0,0.0005276064,0,0.008073058,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O >> CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O>>CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(N)=O,0.004305512,0,0.0025500583,0,0.03594757,0,0.01670031,0
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@]1(C)O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@]1(C)O,rule0028_51,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@]1(C)O,0.026568705,0,0.008340435,0,0.051906127,0,0.039467793,0
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9287405,1,0.32909873,0,0.94655436,1,0.3844123,0
CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O >> CC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O>>CC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,0.05761945,0,0.01392182,0,0.1955246,0,0.037332207,0
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@@]1(O)[C@@H](CC)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC)[C@@]1(O)[C@@H](CC)C(N)=O,rule0028_51,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](OCCC)[C@@]1(O)[C@@H](CC)C(N)=O,0.0015565495,0,0.0011673054,0,0.06076816,0,0.0015858852,0
CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8476178,1,0.8956885,1,0.44929874,0,0.71667117,1
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)[C@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)[C@H]1O,rule0028_51,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)[C@H]1O,0.0034534053,0,0.0041874084,0,0.029103259,0,0.000455292,0
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,0.018802112,0,0.080752775,0,0.31683728,0,0.8230357,1
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,CCC1O[C@@H]2C(=O)OC(=CCC(N)O)[C@@H]2O1,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O >> CCC1O[C@@H]2C(=O)OC(=CCC(N)O)[C@@H]2O1,rule0028_51,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O>>CCC1O[C@@H]2C(=O)OC(=CCC(N)O)[C@@H]2O1,0.039760992,0,0.2522864,0,0.83672106,1,0.6493828,0
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,0.0015265312,0,0.1198197,0,0.1751066,0,0.45344582,0
CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCCCC1(C(N)=O)OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CC[C@H](CC1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCCCC1(C(N)=O)OC(=O)[C@@H](OC)[C@H]1O,0.009899826,0,0.03230454,0,0.024733867,0,0.011621305,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,0.04794613,0,0.0029611797,0,0.24321935,0,0.002571581,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9828347,1,0.7881761,1,0.8479381,1,0.25441587,0
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O,CCCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O >> CCCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O>>CCCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.005285677,0,0.055362985,0,0.018428298,0,0.6348323,0
CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74368095,1,0.9729514,1,0.03956478,0,0.46632197,0
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@]1(C)O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC >> CO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@]1(C)O,rule0028_51,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1OC>>CO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@]1(C)O,0.043723766,0,0.054288957,0,0.20730732,0,0.029273894,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,0.00020398304,0,0.0002873865,0,0.00021927766,0,0.28625822,0
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.044035036,0,0.21655722,0,0.028072454,0,0.01712684,0
