reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,0.37413386,0,0.20345746,0,0.00911747,0,0.62857443,0
CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O,CC1OC12OC(=O)[C@H](C)[C@@H]2O.CCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O >> CC1OC12OC(=O)[C@H](C)[C@@H]2O.CCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,rule0126_2,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O>>CC1OC12OC(=O)[C@H](C)[C@@H]2O.CCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,0.06177716,0,0.16071562,0,0.011099213,0,0.07063642,0
CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O >> CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,rule0028_50,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O>>CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,0.023135806,0,0.035244085,0,0.65390587,1,0.52647746,0
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.009871211,0,0.3457573,0,0.7021147,1,0.0015716718,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0126_2,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,0.015823033,0,0.014062707,0,0.0015768103,0,0.0049190247,0
CCCCC1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25664937,0,0.2928612,0,0.35217997,0,0.041962497,0
CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O >> CC(O)C(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O>>CC(O)C(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,0.00025637087,0,0.019535622,0,0.000957065,0,0.03074982,0
CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@]1(O)C(C)O.CC=C1OC(O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O >> CC(O)CC=C1OC(O)[C@H](C)[C@]1(O)C(C)O.CC=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O>>CC(O)CC=C1OC(O)[C@H](C)[C@]1(O)C(C)O.CC=C1OC(O)[C@H](C)[C@@H]1O,0.0019875292,0,0.025448516,0,0.0001869552,0,0.08443552,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,0.052822657,0,0.0016782384,0,0.0005892459,0,0.037005585,0
CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O >> CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,rule0028_46,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O>>CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,0.45602167,0,0.09007865,0,0.47217488,0,0.3711759,0
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0030181345,0,0.050961502,0,0.0017904047,0,0.0009763843,0
CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00015592303,0,0.002741848,0,0.16777703,0,0.0090178335,0
CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)(CC(C)O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)(CC(C)O)[C@H](C)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O>>C=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)(CC(C)O)[C@H](C)[C@@H]1O,9.5110685e-05,0,0.016443463,0,0.00011862961,0,0.07258992,0
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@]1(O)CCCC,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@]1(O)CCCC,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O>>C=C1OC(=O)[C@H](C)[C@]1(O)CCCC,0.018882077,0,0.14400458,0,0.28587446,0,0.26896507,0
C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9376383,1,0.945428,1,0.7898965,1,0.25898027,0
CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,0.04082083,0,0.40290967,0,0.023463346,0,0.27769983,0
CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O >> CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0126_2,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O>>CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O.C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,0.013966613,0,0.2094926,0,0.0053738067,0,0.32003447,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043604624,0,0.16535397,0,0.044238713,0,0.8732093,1
CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0449_1,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,0.40154955,0,0.033788387,0,0.86282563,1,0.7387484,1
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.006246795,0,0.015596366,0,0.00025865244,0,0.48474067,0
CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,rule0023_17,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,6.271666e-05,0,0.00020228156,0,0.001009369,0,0.0014106916,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC1C=C(O)[C@@H](O)[C@@H](C)C1=O.O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC1C=C(O)[C@@H](O)[C@@H](C)C1=O.O,rule0245_1,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCC1C=C(O)[C@@H](O)[C@@H](C)C1=O.O,0.015253892,0,0.35381708,0,0.41977826,0,0.03833607,0
C=C1OC(=O)[C@H](C)[C@]1(O)CCC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)CC,C=C1OC(=O)[C@H](C)[C@]1(O)CCC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC >> C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0126_2,C=C1OC(=O)[C@H](C)[C@]1(O)CCC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC>>C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)CC,0.44657478,0,0.008138157,0,0.06239903,0,0.21673104,0
CC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C)[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17341013,0,0.16716827,0,0.4088701,0,0.4441948,0
CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O >> C=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,rule0028_50,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O>>C=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,0.8050316,1,0.0054309084,0,0.4684177,0,0.05526984,0
CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.0204303,0,0.21204987,0,0.51359826,0,0.03389086,0
C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCCC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCCC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CCCC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005328385,0,0.017095283,0,0.09403924,0,0.022186121,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O,CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O >> CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,rule0023_20,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O>>CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,0.00079749676,0,0.0010593589,0,0.0006173319,0,0.018239355,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4985653,0,0.04448783,0,0.82358503,1,0.18149656,0
