reactants,products,reactionString,ruleName
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(CO)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1 >> CC(C)CC=C1C=C(CO)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(CCO)C(O)O1.O=C=O,CC(C)(CC=C1C=C(CCO)C(O)O1)C(=O)O,CC(C)CC=C1C=C(CCO)C(O)O1.O=C=O >> CC(C)(CC=C1C=C(CCO)C(O)O1)C(=O)O,rule0023_17
CC(C)CC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C=C(CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(CC)=C1C(C)C.O,CC=C1OC(O)C(C(C)O)=C1C(C)C,CC=C1OC(=O)C(CC)=C1C(C)C.O >> CC=C1OC(O)C(C(C)O)=C1C(C)C,rule0070_6
CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CCC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O,CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O >> CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,rule0023_17
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(CC)C(=O)O1.O,CCCCCC1(O)C=C(CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.O >> CCCCCC1(O)C=C(CC)C(=O)O1,rule0020_19
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.N,CC(C)CC=C1C=C(C(C)C#N)C(=O)O1.O.O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.N >> CC(C)CC=C1C=C(C(C)C#N)C(=O)O1.O.O,rule0242_3
CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1,CC1=C(CCO)C(=O)OC1=CCC(C)C.CCCC=C1C=C(CCO)C(=O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC1=C(CCO)C(=O)OC1=CCC(C)C.CCCC=C1C=C(CCO)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)(C)C)OC1=O,CCC(C)(C)CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCC(C)(C)CC=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)(C)O)OC1=O,CC1=CC(=CC(C)C(C)(C)O)OC1=O,CCC1=CC(=CCC(C)(C)O)OC1=O >> CC1=CC(=CC(C)C(C)(C)O)OC1=O,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCCC(C)C=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCCC(C)C(=O)C=C(CC)C(=O)O,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCCC(C)C(=O)C=C(CC)C(=O)O,rule0189_1
CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O,CCC1=C(C)C(=C(O)CC(C)C)OC1O.CCCC(O)=C1C=C(CC)C(O)O1,CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O >> CCC1=C(C)C(=C(O)CC(C)C)OC1O.CCCC(O)=C1C=C(CC)C(O)O1,rule0126_2
CCC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CC(CC)C(=O)O)OC1=O,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0023_17
CCC1=CC(=C(O)CC(C)C)OC1=O.O,CC(C)CC(O)=C1C=C(CCO)C(O)O1,CCC1=CC(=C(O)CC(C)C)OC1=O.O >> CC(C)CC(O)=C1C=C(CCO)C(O)O1,rule0070_6
CCC(=CC(=O)CCC(C)C)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O >> CCCCC(=O)C=C(C(=O)O)C(C)C,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.O,CCCCC=C1C=C(CCO)C(O)O1,CCCCC=C1C=C(CC)C(=O)O1.O >> CCCCC=C1C=C(CCO)C(O)O1,rule0070_6
CCC(C)CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1 >> CCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O,CC(C)C1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)CC)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O >> CC(C)C1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)CC)OC1O,rule0126_2
CC=C1OC(=O)C(CC)=C1C(C)C,CC=C1OC(=O)C(C)=C1C(C)(C)C,CC=C1OC(=O)C(CC)=C1C(C)C >> CC=C1OC(=O)C(C)=C1C(C)(C)C,rule0028_51
CC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,rule0023_17
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(C(=O)O)=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=CC(C(=O)O)=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC1=CC(=CC(C)C(C)C)OC1=O,C=C1C=C(CC(C)C(C)C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O >> C=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(CO)CC=C1C=C(C(C)C)C(O)O1,rule0070_6
CCC(C=C1C=CC(=O)O1)C(C)C.O,CCC(C(O)=C1C=CC(O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)C(C)C.O >> CCC(C(O)=C1C=CC(O)O1)C(C)C,rule0070_6
CCC1=CC(=CCC(C)(C)C)OC1=O,CC=C1C=C(CCC(C)(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)C)OC1=O >> CC=C1C=C(CCC(C)(C)C)C(=O)O1,rule0028_51
CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC1C(=O)C(C(C)C)C=C2C=C1C(=O)O2.O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC1C(=O)C(C(C)C)C=C2C=C1C(=O)O2.O,rule0245_1
CCC1=CC(=CCC(C)(C)O)OC1=O.O,CCC(=CC(=O)CCC(C)(C)O)C(=O)O,CCC1=CC(=CCC(C)(C)O)OC1=O.O >> CCC(=CC(=O)CCC(C)(C)O)C(=O)O,rule0189_1
CC(C)CC=C1C=C(CCO)C(O)O1.CC(C)CC=C1C=C(CCO)C(O)O1,CC(C)CC=C1C=C(C(CO)CO)C(O)O1.CC1=CC(=CCC(C)C)OC1O,CC(C)CC=C1C=C(CCO)C(O)O1.CC(C)CC=C1C=C(CCO)C(O)O1 >> CC(C)CC=C1C=C(C(CO)CO)C(O)O1.CC1=CC(=CCC(C)C)OC1O,rule0126_2
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CC(O)C(C)C)OC1O,CCCC(O)C=C1C=C(CC)C(O)O1,CCC1=CC(=CC(O)C(C)C)OC1O >> CCCC(O)C=C1C=C(CC)C(O)O1,rule0028_50
CCC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)C)OC1=O,CC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)CC)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)C)OC1=O >> CC1=CC(=CC(O)C(C)C)OC1=O.CCC1=CC(=CC(O)C(C)CC)OC1=O,rule0126_2
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC2(OC1=O)OC2CC(C)C,CCCC1=CC2(OC1=O)OC2CCC,CCC1=CC2(OC1=O)OC2CC(C)C >> CCCC1=CC2(OC1=O)OC2CCC,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
CC(C)CC=C1C=C(CCO)C(O)O1.O=C=O,CC(C)CC=C1C=C(C(CO)C(=O)O)C(O)O1,CC(C)CC=C1C=C(CCO)C(O)O1.O=C=O >> CC(C)CC=C1C=C(C(CO)C(=O)O)C(O)O1,rule0023_20
CCC1=CC(=C(O)CC(C)C)OC1=O.CCC1=CC(=C(O)CC(C)C)OC1=O,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(C)C)OC1=O.CCC1=CC(=C(O)CC(C)C)OC1=O >> CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(CC)C(=O)O1,rule0126_2
CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CCC(C)CC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CCC(C)CC(C)=C1C=C(C)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(CCO)C(O)O1,C=C1C=C(C(CO)CC(C)C)C(O)O1,CC(C)CC=C1C=C(CCO)C(O)O1 >> C=C1C=C(C(CO)CC(C)C)C(O)O1,rule0028_51
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)(C)O)OC1O.O=C=O,CC(C)(O)CC=C1C=C(CCC(=O)O)C(O)O1,CCC1=CC(=CCC(C)(C)O)OC1O.O=C=O >> CC(C)(O)CC=C1C=C(CCC(=O)O)C(O)O1,rule0023_20
CCC1=CC(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(=CCC(C)(O)CC)OC1O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(=CCC(C)(O)CC)OC1O,rule0070_6
CC(C)CC=C1C=C(C(C)O)C(O)O1,CC=C1OC(O)C(C(C)O)=C1C(C)C,CC(C)CC=C1C=C(C(C)O)C(O)O1 >> CC=C1OC(O)C(C(C)O)=C1C(C)C,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CC(O)CC)OC1O,CCCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CC(O)CC)OC1O,rule0070_6
CCC1=CC(=CCC(C)C)OC1=O.O=C=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.O=C=O >> CCC1=CC(=CCC(C)CC(=O)O)OC1=O,rule0023_17
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O,CCC1=CC(=CC(C(=O)O)C(C)CO)OC1O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O >> CCC1=CC(=CC(C(=O)O)C(C)CO)OC1O,rule0070_6
CC(C)CC=C1C=C(C(C)O)C(O)O1,CC(O)C(C)(C)CC=C1C=CC(O)O1,CC(C)CC=C1C=C(C(C)O)C(O)O1 >> CC(O)C(C)(C)CC=C1C=CC(O)O1,rule0028_50
C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51
CC1=C(C)C(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CCC(C)C)OC1=O >> CCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
CC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51
