reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C=C(CCCC(C)C)C(=O)O1.O=C=O,C=C1C=C(CCC(C(=O)O)C(C)C)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1.O=C=O >> C=C1C=C(CCC(C(=O)O)C(C)C)C(=O)O1,rule0023_17,C=C1C=C(CCCC(C)C)C(=O)O1.O=C=O>>C=C1C=C(CCC(C(=O)O)C(C)C)C(=O)O1,0.01622677,0,0.10250373,0,0.023550604,0,0.38153476,0
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C=C(C(C)O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C=C(C(C)O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1C=C(C(C)O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044635363,0,0.5816015,1,0.3840107,0,0.6304777,0
CCC1=CC(=CCC(C)CO)OC1O,CCCC(CO)CC=C1C=CC(O)O1,CCC1=CC(=CCC(C)CO)OC1O >> CCCC(CO)CC=C1C=CC(O)O1,rule0028_51,CCC1=CC(=CCC(C)CO)OC1O>>CCCC(CO)CC=C1C=CC(O)O1,0.0026235313,0,0.00892062,0,0.15784235,0,0.0036072226,0
CC(C)CC=C1C=C(CCO)C(O)O1,CC1=CC(=CCC(C)CCO)OC1O,CC(C)CC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCC(C)CCO)OC1O,rule0028_50,CC(C)CC=C1C=C(CCO)C(O)O1>>CC1=CC(=CCC(C)CCO)OC1O,0.009344839,0,0.010952431,0,0.0056731966,0,0.02475377,0
CCC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(C)C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6105362,1,0.8378947,1,0.060660895,0,0.048717737,0
CCCC=C1OC(=O)C(CC)=C1C.O=C=O,CCC1=C(C)C(=CCCCC(=O)O)OC1=O,CCCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC1=C(C)C(=CCCCC(=O)O)OC1=O,rule0023_17,CCCC=C1OC(=O)C(CC)=C1C.O=C=O>>CCC1=C(C)C(=CCCCC(=O)O)OC1=O,0.00032862686,0,0.004677101,0,0.019540582,0,0.05789689,0
CCC1=CC(=CC(O)C(C)C)OC1=O,CCCC(O)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(C)C)OC1=O >> CCCC(O)C=C1C=C(CC)C(=O)O1,rule0028_51,CCC1=CC(=CC(O)C(C)C)OC1=O>>CCCC(O)C=C1C=C(CC)C(=O)O1,0.031069059,0,0.12909582,0,0.18923667,0,0.17678411,0
CCCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CCCC(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CC=C1C=C(CCCC(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CC=C1C=C(CCCC(C)C)C(=O)O1,0.42516458,0,0.80975246,1,0.27753565,0,0.018839214,0
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CCC1=CC(=CC(C)(C)C)OC1=O,0.23102118,0,0.19598097,0,0.1476496,0,0.21340927,0
CCC1=CC(=C(O)CC(C)C)OC1O,CC(C)C.CCC1=CC(=C=O)OC1O,CCC1=CC(=C(O)CC(C)C)OC1O >> CC(C)C.CCC1=CC(=C=O)OC1O,rule0053_20,CCC1=CC(=C(O)CC(C)C)OC1O>>CC(C)C.CCC1=CC(=C=O)OC1O,0.029890548,0,0.9412044,1,0.8122299,1,0.13218187,0
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O,CC(C)CCC(=O)C=C(CCC(=O)O)C(=O)O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(C)CCC(=O)C=C(CCC(=O)O)C(=O)O,rule0189_1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O>>CC(C)CCC(=O)C=C(CCC(=O)O)C(=O)O,0.2959286,0,0.029407099,0,0.020438671,0,0.025749061,0
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5235057,0,0.65975845,1,0.526324,0,0.6714605,1
CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(CO)C(O)O1.CC1=C(C(C)O)C(O)OC1=CCC(C)C,CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1 >> CC(C)CC=C1C=C(CO)C(O)O1.CC1=C(C(C)O)C(O)OC1=CCC(C)C,rule0126_2,CC(C)CC=C1C=C(C(C)O)C(O)O1.CC(C)CC=C1C=C(C(C)O)C(O)O1>>CC(C)CC=C1C=C(CO)C(O)O1.CC1=C(C(C)O)C(O)OC1=CCC(C)C,0.0050476287,0,0.0020497134,0,4.106066e-05,0,0.038115926,0
CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CCC(CC)CO)OC1O.CCC1=CC(=CCCCO)OC1O,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O >> CCC1=CC(=CCC(CC)CO)OC1O.CCC1=CC(=CCCCO)OC1O,rule0126_2,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O>>CCC1=CC(=CCC(CC)CO)OC1O.CCC1=CC(=CCCCO)OC1O,0.025944708,0,0.00010176434,0,6.47775e-05,0,0.094685346,0
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(CC(C)C)=C1C=C(CC(=O)O)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(CC(C)C)=C1C=C(CC(=O)O)C(=O)O1,rule0028_47,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1>>CC(CC(C)C)=C1C=C(CC(=O)O)C(=O)O1,0.7429522,1,0.4418968,0,0.8515067,1,0.1712612,0
CCC1=CC(=C(C)CC(C)C)OC1=O.O,CC(CC(C)C)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O.O >> CC(CC(C)C)=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=C(C)CC(C)C)OC1=O.O>>CC(CC(C)C)=C1C=C(C(C)O)C(O)O1,0.15455173,0,0.029428482,0,0.00029828446,0,0.011684394,0
CCC1=CC(=O)OC1=CCC(C)C.O=C=O,CCC1=CC(=O)OC1=CCC(C)(C)C(=O)O,CCC1=CC(=O)OC1=CCC(C)C.O=C=O >> CCC1=CC(=O)OC1=CCC(C)(C)C(=O)O,rule0023_17,CCC1=CC(=O)OC1=CCC(C)C.O=C=O>>CCC1=CC(=O)OC1=CCC(C)(C)C(=O)O,0.0009425014,0,7.5707416e-05,0,0.001077128,0,0.0026404331,0
CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,rule0023_17,CC1=CC(=CC(C)C(C)C)OC1=O.O=C=O>>CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,0.0045007123,0,0.0005720112,0,0.00840108,0,0.014080033,0
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,rule0126_2,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1>>CCC(C)CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,0.51573986,0,0.16565719,0,0.009864847,0,0.29971007,0
CC1=CC(=CC(C)C(C)C)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=CC(C)C(C)C)OC1=O >> CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,CC1=CC(=CC(C)C(C)C)OC1=O>>CCC(=C1C=C(C)C(=O)O1)C(C)C,0.20134632,0,0.22765486,0,0.63180816,1,0.7668348,1
CCC1=CC(=CCC(C)CO)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)CO,CCC1=CC(=CCC(C)CO)OC1=O >> C=C1OC(=O)C(CC)=C1CC(C)CO,rule0028_51,CCC1=CC(=CCC(C)CO)OC1=O>>C=C1OC(=O)C(CC)=C1CC(C)CO,0.06946215,0,0.32426882,0,0.32141215,0,0.12539242,0
CCC(C)(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC=C1OC(=O)C=C1C.CCC(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1 >> CCC(C)(C)CC=C1OC(=O)C=C1C.CCC(C)CC=C1C=CC(=O)O1,rule0126_2,CCC(C)(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1>>CCC(C)(C)CC=C1OC(=O)C=C1C.CCC(C)CC=C1C=CC(=O)O1,0.48903745,0,0.6484248,1,0.04933387,0,0.17368273,0
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12223046,0,0.298279,0,0.92213273,1,0.7295125,1
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CCC1=C(C)C(=CCC(C)C)OC1=O,0.5090988,0,0.87391126,1,0.17372417,0,0.15553984,0
CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O,CC(CC=C1C=C(C(C)O)C(O)O1)CC(=O)O,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O >> CC(CC=C1C=C(C(C)O)C(O)O1)CC(=O)O,rule0023_17,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O>>CC(CC=C1C=C(C(C)O)C(O)O1)CC(=O)O,0.0004465958,0,0.00041704773,0,0.0003417486,0,0.032195114,0
CC(C)CC=C1C=C(CCO)C(=O)O1,CC1=CC(=CC(CO)C(C)C)OC1=O,CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CC(CO)C(C)C)OC1=O,rule0028_50,CC(C)CC=C1C=C(CCO)C(=O)O1>>CC1=CC(=CC(CO)C(C)C)OC1=O,0.34919047,0,0.4909982,0,0.4309148,0,0.49800226,0
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC1(C)CC=C2C=C(CCOC1O)C(=O)O2,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1(C)CC=C2C=C(CCOC1O)C(=O)O2,rule0169_1,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>CC1(C)CC=C2C=C(CCOC1O)C(=O)O2,0.10771863,0,0.3399235,0,0.118652575,0,0.09584046,0
CCC1=CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C(C)=C1CC,CCC1=CC(=O)OC1=CCC(C)C >> CCCC=C1OC(=O)C(C)=C1CC,rule0028_51,CCC1=CC(=O)OC1=CCC(C)C>>CCCC=C1OC(=O)C(C)=C1CC,0.76836896,1,0.7433308,1,0.2749868,0,0.1440458,0
CC=C1OC(=O)C(CC)=C1C(C)C,CCC1=CC(=C(C)C(C)C)OC1=O,CC=C1OC(=O)C(CC)=C1C(C)C >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CC=C1OC(=O)C(CC)=C1C(C)C>>CCC1=CC(=C(C)C(C)C)OC1=O,0.2890921,0,0.13866045,0,0.7973448,1,0.14793068,0
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O,CC(C)CC=C1C=C(C(O)CC(O)O)C(=O)O1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(C)CC=C1C=C(C(O)CC(O)O)C(=O)O1,rule0070_6,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.O>>CC(C)CC=C1C=C(C(O)CC(O)O)C(=O)O1,0.022448916,0,0.00090246386,0,0.05389404,0,0.0017812134,0
C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(C)C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42982984,0,0.46346873,0,0.4253538,0,0.50658613,0
C=C1OC(=O)C(CC)=C1CC(C)C,C=C1OC(=O)C(CC)=C1CCCC,C=C1OC(=O)C(CC)=C1CC(C)C >> C=C1OC(=O)C(CC)=C1CCCC,rule0028_51,C=C1OC(=O)C(CC)=C1CC(C)C>>C=C1OC(=O)C(CC)=C1CCCC,0.96088547,1,0.7197374,1,0.30741233,0,0.9300876,1
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_50,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O>>CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,0.4512977,0,0.21722156,0,0.27941427,0,0.10726593,0
CC(C)CC=C1C=C(CCO)C(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=C(CCO)C(=O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=C(CCO)C(=O)O1,rule0023_17,CC(C)CC=C1C=C(CCO)C(=O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C=C(CCO)C(=O)O1,0.0011651181,0,0.00803313,0,0.014445761,0,0.02814467,0
CCC1=CC(O)(CCC(C)C)OC1=O,CC(C)CC(C)C1=CC(C)(O)OC1=O,CCC1=CC(O)(CCC(C)C)OC1=O >> CC(C)CC(C)C1=CC(C)(O)OC1=O,rule0028_51,CCC1=CC(O)(CCC(C)C)OC1=O>>CC(C)CC(C)C1=CC(C)(O)OC1=O,0.046827555,0,0.012759002,0,0.46640375,0,0.39335373,0
CC1=C(C)C(=CCC(C)C)OC1=O,C=C1OC(=O)C(CCC(C)C)=C1C,CC1=C(C)C(=CCC(C)C)OC1=O >> C=C1OC(=O)C(CCC(C)C)=C1C,rule0028_51,CC1=C(C)C(=CCC(C)C)OC1=O>>C=C1OC(=O)C(CCC(C)C)=C1C,0.88654345,1,0.8299041,1,0.88931113,1,0.13009007,0
CCC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7431819,1,0.84972763,1,0.4988557,0,0.49558297,0
CC1=CC(=CCC(C)C)OC1=O.O,CC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CCC(C)C)OC1=O.O >> CC1=CC(=CC(O)C(C)C)OC1O,rule0070_6,CC1=CC(=CCC(C)C)OC1=O.O>>CC1=CC(=CC(O)C(C)C)OC1O,0.025249379,0,0.022756737,0,0.002116536,0,0.0053999475,0
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9756471,1,0.94464666,1,0.6981069,1,0.051584404,0
CCC1=CC(=CCC(C)CO)OC1O.O=O,CCC1=CC(=CCC(C)C=O)OC1O.OO,CCC1=CC(=CCC(C)CO)OC1O.O=O >> CCC1=CC(=CCC(C)C=O)OC1O.OO,rule0074_15,CCC1=CC(=CCC(C)CO)OC1O.O=O>>CCC1=CC(=CCC(C)C=O)OC1O.OO,0.6181292,1,0.065028526,0,0.17160177,0,0.7106755,1
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=CCC(C)CC)OC1=O,0.25903723,0,0.7877641,1,0.5412076,0,0.385422,0
