SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CC=C1C=C(CC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CCO)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)CC=C1C=C(C(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)C(CCO)=C1CO,False,C12H18O4,226.1205,16
CC1=C(CCO)C(=O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
CC(C)CC(CO)=C1C=C(CCO)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)C(C=C1C=C(CCO)C(=O)O1)CO,False,C12H18O4,226.1205,16
CC(C)(CO)CC=C1C=C(CCO)C(=O)O1,False,C12H18O4,226.1205,16
CC(CC=C1C=C(CCO)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CC1=C(CO)C(=O)OC1=CCC(C)C,False,C11H16O3,196.1099,14
CC(CC(C)C)=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)C(C)C=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)(C)CC=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)CC=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
C,False,CH4,16.0313,1
CC(C)CC=C1C=C(C=O)C(=O)O1,False,C10H12O3,180.0786,13
CC(C)CC=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
CC=O,False,C2H4O,44.0262,3
COC(C)C1=CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(C(C)Cl)C(=O)O1,False,C11H15ClO2,214.0761,14
CC(C)CC=C1C=C(C(C)(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC(O)=C1C=C(C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C1=CC(=CC(O)C(C)C)OC1=O,False,C11H16O4,212.1049,15
CC(O)C1=CC(=CCC(C)(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(CO)CC=C1C=C(C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC1OC12C=C(C(C)O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)CCC1(O)C=C(C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C=C(C(C)(O)O)C(O)O1,False,C11H18O4,214.1205,15
CC(C)CC(O)=C1C=C(C(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)C1=CC(=CC(O)C(C)C)OC1O,False,C11H18O4,214.1205,15
CC(O)C1=CC(=CCC(C)(C)O)OC1O,False,C11H18O4,214.1205,15
CC(CO)CC=C1C=C(C(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(C)CCC(=O)C=C(C(=O)O)C(C)O,False,C11H18O4,214.1205,15
CC(C)CC=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CC1=C(C(C)O)C(=O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
CCC1=C(CC(C)C)C(=CO)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC(C)C1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CC(C)CCCC1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CC(C)C,False,C4H10,58.0783,4
CCC1=CC(=C=O)OC1=O,False,C7H6O3,138.0317,10
CCC1=CC(=C(CC(C)C)OC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(Cl)CC(C)C)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=C(O)C(O)C(C)C)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)CC(C)(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)CC(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2(O)CC(C)C,False,C11H16O4,212.1049,15
CCC1=CC(O)(C(O)CC(C)C)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)C(O)C(C)C)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)CC(C)(C)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)CC(C)CO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)C(O)CC(C)C)C(=O)O,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(CC)C(=O)O1,False,C10H14O3,182.0943,13
CC1=CC(=C(O)CC(C)C)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(C)C(=C(O)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
CC(C)C=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CCC1=CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
CCC1=CC(=CC(OC)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(Cl)C(C)C)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CC(O)(O)C(C)C)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)C(C)(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2C(O)C(C)C,False,C11H16O4,212.1049,15
CCC1=CC(O)(CC(O)C(C)C)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)(O)C(C)C)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)C(C)(C)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)C(C)CO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(O)C(C)C)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CC(O)C(C)C)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(C)C(=CC(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC=C1C=C(CC)C(=O)O1,False,C8H10O2,138.0681,10
CC(C)=O,False,C3H6O,58.0419,4
CCC1=CC(=CCC(C)=O)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=CCC(C)(C)OC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)(C)Cl)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CCC(C)(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2CC(C)(C)O,False,C11H16O4,212.1049,15
CCC1=CC(O)(CCC(C)(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(C)(O)CO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CCC(C)(C)O)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CCC(C)(C)O)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(C)C(=CCC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CC)=C1CO,False,C11H16O3,196.1099,14
CCC1=CC(=CCC(C)COC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCC(C)CCl)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CCC(C)C(O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CCC(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC2(OC1=O)OC2CC(C)CO,False,C11H16O4,212.1049,15
CCC1=CC(O)(CCC(C)CO)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(C)C(O)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(CO)CO)OC1O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CCC(C)CO)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCC(C)C(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
CC1=CC(=CCC(C)CO)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CCC(C)(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CO)C(C)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(CO)CC(C)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(CO)C(=CCC(C)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(C)C(=CCC(C)CO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)CC=C1C=C(C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(CO)CC=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=C(CC(C)C)C2(CO2)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC(C)C1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CC(C)CCCC1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC2(OC1O)OC2C(O)C(C)C,False,C11H18O4,214.1205,15
CCC1=CC2(OC1O)OC2CC(C)(C)O,False,C11H18O4,214.1205,15
CCC1=CC2(OC1O)OC2CC(C)CO,False,C11H18O4,214.1205,15
CC(C)CC1OC12C=C(C(C)O)C(O)O2,False,C11H18O4,214.1205,15
CC(C)CC1OC12C=C(CCO)C(O)O2,False,C11H18O4,214.1205,15
CCCC1OC12C=C(CC)C(=O)O2,False,C10H14O3,182.0943,13
CC1=CC2(OC1=O)OC2CC(C)C,False,C10H14O3,182.0943,13
CCC1=C(C)C2(OC1=O)OC2CC(C)C,False,C12H18O3,210.1256,15
CCC1=C(CC(C)C)C(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCC1=C(CCC(C)C)C(O)OC1=O,False,C11H18O3,198.1256,14
CC(C)CC(C)C1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC(C)C1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCCC1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCCCC1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CCC(C)C)(OC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(O)(C(O)CC(C)C)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CC(O)C(C)C)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CCC(C)(C)O)OC1O,False,C11H20O4,216.1362,15
CCC1=CC(O)(CCC(C)CO)OC1O,False,C11H20O4,216.1362,15
CC(C)CCC1(O)C=C(C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CCC1(O)C=C(CCO)C(O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C=C(CC)C(=O)O1,False,C10H16O3,184.1099,13
CC1=CC(O)(CCC(C)C)OC1=O,False,C10H16O3,184.1099,13
CCC1=C(C)C(O)(CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC1=CC(=CCC(C)C)OC1(O)CO,False,C11H18O3,198.1256,14
CC1=C(CO)C(=CCC(C)C)OC1O,False,C11H18O3,198.1256,14
CC(C)CC=C1C=CC(O)(CCO)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCO)C(O)(CC(C)C)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCO)C(O)(C(C)C)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(CCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)C)OC1O,False,C10H16O2,168.115,12
CC(C)CC=C1C=C(CC=O)C(O)O1,False,C11H16O3,196.1099,14
COCCC1=CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
COC1OC(=CCC(C)C)C=C1CCO,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(CCCl)C(O)O1,False,C11H17ClO2,216.0917,14
CCC1=CC(=CCC(C)C)OC1O,False,C11H18O2,182.1307,13
CC(C)CC=C1C=C(CC(=O)O)C(O)O1,False,C11H16O4,212.1049,15
CC(C)CC=C1C=C(CC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCO)C(O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1C=C(CCO)C(O)(CO)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1C=C(CCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(C(CO)CO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(O)C(CCO)=C1CO,False,C12H20O4,228.1362,16
CC1=C(CCO)C(O)OC1=CCC(C)C,False,C12H20O3,212.1412,15
CC(C)CC(CO)=C1C=C(CCO)C(O)O1,False,C12H20O4,228.1362,16
CC(C)C(C=C1C=C(CCO)C(O)O1)CO,False,C12H20O4,228.1362,16
CC(C)(CO)CC=C1C=C(CCO)C(O)O1,False,C12H20O4,228.1362,16
CC(CC=C1C=C(CCO)C(O)O1)CCO,False,C12H20O4,228.1362,16
CC(C)CC=C1C=CC(O)(C(C)O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1C=C(CO)C(C)(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(C)O)C(O)(CC(C)C)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)O)C(O)(C(C)C)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CC1=C(CO)C(O)OC1=CCC(C)C,False,C11H18O3,198.1256,14
CC(CC(C)C)=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CC(C)(C)CC=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)CC=C1C=C(CO)C(O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1C=C(C=O)C(O)O1,False,C10H14O3,182.0943,13
CC(C)CC=C1C=CC(O)O1,False,C9H14O2,154.0994,11
CC(=O)C1=CC(=CCC(C)C)OC1O,False,C11H16O3,196.1099,14
COC(C)C1=CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
COC1OC(=CCC(C)C)C=C1C(C)O,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(C(C)Cl)C(O)O1,False,C11H17ClO2,216.0917,14
CC(C)CC=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(C(C)O)C(O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1C=C(C(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CC1=C(C(C)O)C(O)OC1=CCC(C)C,False,C12H20O3,212.1412,15
CCC1=CC(=CO)OC1(O)CC(C)C,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)O)OC1(O)C(C)C,False,C11H18O3,198.1256,14
CCCC(O)=C1C=C(CC)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC1(O)C=CC(=C(O)CC(C)C)O1,False,C11H18O3,198.1256,14
CC1=CC(=C(O)CC(C)C)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=C(CC(C)C)C(=CO)OC1O,False,C11H18O3,198.1256,14
CC(C)CC(C)C1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CC(C)CCCC1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C=O)OC1O,False,C7H8O3,140.0473,10
CCC1=CC(=C(CC(C)C)OC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)CC(C)C)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=C(Cl)CC(C)C)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC2(OC1O)OC2(O)CC(C)C,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(CC)C(O)O1,False,C10H16O3,184.1099,13
CCC1=CC(=C(O)CC(C)C)OC1(C)O,False,C12H20O3,212.1412,15
CC1=CC(=C(O)CC(C)C)OC1O,False,C10H16O3,184.1099,13
CCC1=C(C)C(=C(O)CC(C)C)OC1O,False,C12H20O3,212.1412,15
C=C1C=C(CC)C(O)(C(O)C(C)C)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCO)OC1(O)C(C)C,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
CCC1(O)C=CC(=CC(O)C(C)C)O1,False,C11H18O3,198.1256,14
CC1=CC(=CC(O)C(C)C)OC1(C)O,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)O1,False,C7H10O2,126.0681,9
CCC1=CC(=CC=O)OC1O,False,C8H10O3,154.063,11
CCC1=CC(=CC(=O)C(C)C)OC1O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(OC)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(O)C(C)C)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=C(C(=O)O)C(O)C(C)C)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(O)C(C)(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(Cl)C(C)C)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CC(O)CC)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CC(O)C(C)C)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CC(O)C(C)C)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=C(C)C(=CC(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CC=C1C=C(CC)C(O)(C(C)(C)O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)(CC(C)(C)O)O1,False,C11H18O3,198.1256,14
CCC1(O)C=CC(=CCC(C)(C)O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CC=C1C=C(CC)C(O)O1,False,C8H12O2,140.0837,10
CCC1=CC(=CCC(C)=O)OC1O,False,C10H14O3,182.0943,13
CCC1=CC(=CCC(C)(C)OC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)(C)O)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C(=O)O)C(C)(C)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(C)(O)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CCC(C)(C)Cl)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CCC(C)O)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CCC(C)(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CC1=CC(=CCC(C)(C)O)OC1O,False,C10H16O3,184.1099,13
CCC1=C(C)C(=CCC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC)C(O)(CO)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(O)C(CC)=C1CO,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCO)OC1(C)O,False,C11H18O3,198.1256,14
CC=C1C=C(CC)C(O)(C(C)CO)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC)C(O)(CC(C)CO)O1,False,C11H18O3,198.1256,14
CCC1(O)C=CC(=CCC(C)CO)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)CO)OC1(C)O,False,C11H18O3,198.1256,14
CCCC=C1C=C(CC)C(O)O1,False,C10H16O2,168.115,12
CCC1=CC(=CCC(C)C=O)OC1O,False,C11H16O3,196.1099,14
CCC1=CC(=CCC(C)COC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)CO)OC1OC,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)CCl)OC1O,False,C11H17ClO2,216.0917,14
CCC1=CC(=CCC(C)C(=O)O)OC1O,False,C11H16O4,212.1049,15
CCC1=CC(=CCC(C)C(O)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CCCCO)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=CCC(C)CO)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CCC(C)CO)OC1(O)CO,False,C12H20O4,228.1362,16
CCC1=CC(=CCC(C)CO)OC1(C)O,False,C12H20O3,212.1412,15
CCC1=CC(=CCC(C)(CO)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CO)C(C)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CCC(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=C(CO)CC(C)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(CO)C(=CCC(C)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=C(C)C(=CCC(C)CO)OC1O,False,C12H20O3,212.1412,15
CC(CO)CC=C1C=C(C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
CC(CO)CC=C1C=C(CCCO)C(O)O1,False,C12H20O4,228.1362,16
CCC=CC(=O)CCC(C)C,False,C10H18O,154.1358,11
CCC=CC(=O)C(CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CC(C)CCC(=O)C=CC(C)C(=O)O,False,C11H18O3,198.1256,14
CCC=C(C(=O)O)C(=O)CCC(C)C,False,C11H18O3,198.1256,14
CC(C)CCC(=O)C=CCCC(=O)O,False,C11H18O3,198.1256,14
CCC=CC(=O)CC(C(=O)O)C(C)C,False,C11H18O3,198.1256,14
CCC=CC(=O)CCC(C)(C)C(=O)O,False,C11H18O3,198.1256,14
CCC=CC(=O)CCC(C)CC(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(C=O)CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CC(C)CCC(C)C(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)O)C(C)C(=O)CCC(C)C,False,C11H18O3,198.1256,14
CCC(C(=O)O)=C(C=O)CCC(C)C,False,C11H18O3,198.1256,14
CC(C)CCCCC(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(CCC(=O)CCC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(CC=O)C(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(=O)C(C)(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(C)(C)CCC=O)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CCC(C)CCC=O)C(=O)O,False,C11H18O3,198.1256,14
CC=C(CC(=O)CCC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCC1=C=C(CCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)C(CC(C)C)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)C(CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC(=O)C=C1C(C)OC1O,False,C11H18O3,198.1256,14
CC(C)CCC(O)C=C1C(=O)OC1C,False,C11H18O3,198.1256,14
CCC1=C(C(=O)CCC(C)C)OC1O,False,C11H18O3,198.1256,14
CCC1=C(C(O)CCC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC(=O)C=C1CCOC1O,False,C11H18O3,198.1256,14
CC(C)CCC(O)C=C1CCOC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CC(C(C)C)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CC(C(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CCC(C)(C)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CCC(C)(C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)CCC(C)COC1O,False,C11H18O3,198.1256,14
CCC1=CC(O)CCC(C)COC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=O)C(CC(C)C)C1=O,False,C11H16O2,180.115,13
CC(C)CCC(=O)C=C1C(=O)C1C,False,C11H16O2,180.115,13
CCc1c(C(=O)CCC(C)C)c1=O,False,C11H16O2,180.115,13
CC(C)CCC(=O)C=C1CCC1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CC(C(C)C)C1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CCC(C)(C)C1=O,False,C11H16O2,180.115,13
CCC1=CC(=O)CCC(C)CC1=O,False,C11H16O2,180.115,13
CC(=CC(=O)CCC(C)C)CC(=O)O,False,C11H18O3,198.1256,14
CCC(C)=CC(=O)CCC(C)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(=O)C=CC(C)C)C(=O)O,False,C11H16O3,196.1099,14
CCC(=CC(O)CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CCC(=CC(=O)CCC(C)C)C(O)O,False,C11H20O3,200.1412,14
CCC(C=O)=CC(=O)CCC(C)C,False,C11H18O2,182.1307,13
CCC(CC(=O)CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CCC(=CC(=O)CCC(C)C)CO,False,C11H20O2,184.1463,13
CCC(=CC(=O)CCC(C)C)C(=O)OC,False,C12H20O3,212.1412,15
CCC(C(=O)O)=C(C)C(=O)CCC(C)C,False,C12H20O3,212.1412,15
C=C(C(=O)CCC(C)C)C(CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(C(=O)O)=C(C(=O)O)C(=O)CCC(C)C,False,C12H18O5,242.1154,17
CCC(=CC(=O)CCC(C)C)C(O)(O)C#N,False,C12H19NO3,225.1365,16
CCC(=CC(O)(C#N)CCC(C)C)C(=O)O,False,C12H19NO3,225.1365,16
CCC(=CC(=O)CCC(C)C)C(=O)Cl,False,C11H17ClO2,216.0917,14
CCC(=CC(=O)CCC(C)C)C(N)=O,False,C11H19NO2,197.1416,14
CCC(C#N)=CC(=O)CCC(C)C,False,C11H17NO,179.131,13
CCC(C(=O)O)C(N)C(=O)CCC(C)C,False,C11H21NO3,215.1521,15
CCC(N)(CC(=O)CCC(C)C)C(=O)O,False,C11H21NO3,215.1521,15
CCC(=CC(=O)CCC(C)C)C(N)O,False,C11H21NO2,199.1572,14
CCC(=CC(N)CCC(C)C)C(=O)O,False,C11H21NO2,199.1572,14
CC=C(C(=O)O)C(OO)C(=O)CCC(C)C,False,C11H18O5,230.1154,16
CC(C)CCC(=O)C=C(C(=O)O)C(C)OO,False,C11H18O5,230.1154,16
CCC(C(=O)O)=C(O)C(=O)CCC(C)C,False,C11H18O4,214.1205,15
CCC1(C(=O)O)OC1C(=O)CCC(C)C,False,C11H18O4,214.1205,15
CCC(=CC(=O)CCC(C)C)OC(=O)O,False,C11H18O4,214.1205,15
CCC(=CC(=O)OCCC(C)C)C(=O)O,False,C11H18O4,214.1205,15
CCC(=COC(=O)CCC(C)C)C(=O)O,False,C11H18O4,214.1205,15
CC(C)CCC(=O)C=C(C(=O)O)C(C)S(=O)O,False,C11H18O5S,262.0875,17
CCC(O)(CC(=O)CCC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CCC(C(=O)O)C(O)C(=O)CCC(C)C,False,C11H20O4,216.1362,15
CCC(=CC(=O)C(O)CC(C)C)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)C(O)CC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CCC(=C(O)C(=O)CCC(C)C)C(O)O,False,C11H20O4,216.1362,15
CCC(C(=O)O)=C(O)C(O)CCC(C)C,False,C11H20O4,216.1362,15
CC(C)CCC(=O)C=C(CCO)C(O)O,False,C11H20O4,216.1362,15
CC(C)CCC(O)C=C(CCO)C(=O)O,False,C11H20O4,216.1362,15
