reactants,products,reactionString,ruleName
CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=C1OC(=O)[C@@H](CC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> C=C1OC(=O)[C@@H](CC(=O)O)C1=O,rule0028_50
C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)C(O)=C1CO1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)C(O)=C1CO1)C(O)O,rule0169_1
CC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,rule0074_18
C[C@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@@](C)(C(O)O)C1=O,C[C@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@@](C)(C(O)O)C1=O,rule0028_50
C=C1OC(=O)[C@@](C)(CO)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CO)C1=O >> C[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50
CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C[C@@H]1C(=O)OC(O)(CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)C1(O)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(O)(CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)C1(O)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151
C[C@H]1C(=O)C(=C(O)CO)OC1O.Cl,C[C@H]1C(=O)C(=C(O)CCl)OC1O.O,C[C@H]1C(=O)C(=C(O)CO)OC1O.Cl >> C[C@H]1C(=O)C(=C(O)CCl)OC1O.O,rule0183_6
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@](C)(C(C)O)C1=O,rule0126_2
C[C@H]1C(=O)C(=CC(O)O)OC1O,C[C@@H]1C(=O)OC(=CCO)C1=O.O,C[C@H]1C(=O)C(=CC(O)O)OC1O >> C[C@@H]1C(=O)OC(=CCO)C1=O.O,rule0071_5
C[C@@H]1C(=O)OC(=CCCl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@@H](C)C1=O.O=C1OC(=CCCl)C(=O)[C@@H]1CCCl,C[C@@H]1C(=O)OC(=CCCl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.O=C1OC(=CCCl)C(=O)[C@@H]1CCCl,rule0126_2
C[C@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(=O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)=C1OC(=O)[C@@H](C)C1=O.O,CC(CO)C1(O)OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CO)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@@H]1C(=O)OC(=CCCl)C1=O.O,C[C@H]1C(=O)C(=C(O)CCl)OC1O,C[C@@H]1C(=O)OC(=CCCl)C1=O.O >> C[C@H]1C(=O)C(=C(O)CCl)OC1O,rule0070_6
C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H]1C(=O)OCC=C(O)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H]1C(=O)OCC=C(O)C1=O.O,rule0032_22
C[C@@H]1C(=O)OC(=CCCl)C1=O.O,C[C@H]1C(=O)C(=CC(O)Cl)OC1O,C[C@@H]1C(=O)OC(=CCCl)C1=O.O >> C[C@H]1C(=O)C(=CC(O)Cl)OC1O,rule0070_6
C[C@H]1C(=O)C(=C(O)CO)OC1O,C[C@H]1C(=O)C(=CO)OC1(O)CO,C[C@H]1C(=O)C(=C(O)CO)OC1O >> C[C@H]1C(=O)C(=CO)OC1(O)CO,rule0028_50
C[C@@]1(CO)C(=O)OC(=CCO)C1=O.O=O,C[C@@]1(CO)C(=O)OC(=CC=O)C1=O.OO,C[C@@]1(CO)C(=O)OC(=CCO)C1=O.O=O >> C[C@@]1(CO)C(=O)OC(=CC=O)C1=O.OO,rule0074_18
CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2
C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C[C@H](C(=O)O)C(=O)C(O)=CCO.C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)C(O)=CCO)C(O)O.C[C@H](C(=O)O)C(=O)C(O)=CC=O,C[C@H](C(=O)O)C(=O)C(O)=CCO.C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)C(O)=CCO)C(O)O.C[C@H](C(=O)O)C(=O)C(O)=CC=O,rule0324_2
C[C@@H]1C(=O)OC(=C(O)CO)C1O,CO.C[C@@H]1C(=O)OC(=C=O)C1O,C[C@@H]1C(=O)OC(=C(O)CO)C1O >> CO.C[C@@H]1C(=O)OC(=C=O)C1O,rule0053_20
C[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CCO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0002_147
C[C@@H]1C(=O)OC(=C(O)CO)C1O,O=C1OC(=CO)C(O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=C(O)CO)C1O >> O=C1OC(=CO)C(O)[C@@H]1CCO,rule0028_50
CC(O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CC(O)CO)OC1O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CC(O)CO)OC1O,rule0070_6
C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C(=O)O)C(=O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](CCO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](CCO)C1=O,rule0002_153
C[C@H]1C(=O)C(=C(O)CO)OC1O.Cl,C[C@H]1C(=O)C(=C(Cl)CO)OC1O.O,C[C@H]1C(=O)C(=C(O)CO)OC1O.Cl >> C[C@H]1C(=O)C(=C(Cl)CO)OC1O.O,rule0183_6
C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,C[C@@H]1C(=O)OC(CC(=O)O)C1=O.O=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO >> C[C@@H]1C(=O)OC(CC(=O)O)C1=O.O=O,rule0114_4
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,C[C@@H]1C(=O)OC(=CCC=O)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> C[C@@H]1C(=O)OC(=CCC=O)C1=O.O,rule0071_5
C[C@@H]1C(=O)OC(=CC=O)C1=O.O,C[C@@H]1C(=O)OC(O)(CC=O)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@@H]1C(=O)OC(O)(CC=O)C1=O,rule0020_19
C[C@H]1C(=O)C(=C(O)CO)OC1O.O=O,C[C@H]1C(=O)C(=C(O)C=O)OC1O.OO,C[C@H]1C(=O)C(=C(O)CO)OC1O.O=O >> C[C@H]1C(=O)C(=C(O)C=O)OC1O.OO,rule0074_18
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,C=O.C[C@@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> C=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0053_20
C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)C1=C(CO)O1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)C1=C(CO)O1)C(O)O,rule0169_1
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@@H]1C(=O)OC(=CC=O)C1=O.C[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](C)C1=O.O=CC=C1OC(=O)[C@@H](CC=O)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O.C[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.O=CC=C1OC(=O)[C@@H](CC=O)C1=O,rule0126_2
C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)C(O)=CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)C(O)=CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C=C1OC(=O)[C@@H](CCO)C1=O.O,C=C1OC(=O)[C@@H](C(O)CO)C1O,C=C1OC(=O)[C@@H](CCO)C1=O.O >> C=C1OC(=O)[C@@H](C(O)CO)C1O,rule0070_6
C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@H]1C(=O)C(=CCO)OC1(O)O,C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@H]1C(=O)C(=CCO)OC1(O)O,rule0063_1
COCC=C1OC(=O)[C@@H](C)C1=O.O,COCCC1(O)OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O.O >> COCCC1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
CC(CO)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](C(=O)O)C(=O)C(O)=CCO.C[C@H](C(=O)O)C(=O)C(O)=CCO,CC(CO)=C(O)C(=O)[C@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CCO,C[C@H](C(=O)O)C(=O)C(O)=CCO.C[C@H](C(=O)O)C(=O)C(O)=CCO >> CC(CO)=C(O)C(=O)[C@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CCO,rule0126_2
CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OCC(C)=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCOC=O)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O >> CC(=O)OCC(C)=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCOC=O)C1=O,rule0126_2
C[C@@H]1C(=O)OC(=C(O)CO)C1=O,C=O.C[C@@H]1C(=O)OC(=CO)C1=O,C[C@@H]1C(=O)OC(=C(O)CO)C1=O >> C=O.C[C@@H]1C(=O)OC(=CO)C1=O,rule0053_20
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@]1(CO)C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@]1(CO)C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@]1(CO)C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@]1(CO)C(=O)OC(=CC=O)C1=O,rule0467_8
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5
C[C@H](C(=O)O)C(=O)C(O)=CCO,O=C1C(O)=CCOC[C@@H]1C(O)O,C[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C1C(O)=CCOC[C@@H]1C(O)O,rule0169_1
CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCOC=O)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O.CC(=O)OCC=C1OC(=O)[C@@H](C)C1=O >> CC(=O)OC(C)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCOC=O)C1=O,rule0126_2
C#N.C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)C(O)=CCO)C(O)(O)C#N,C#N.C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)C(O)=CCO)C(O)(O)C#N,rule0393_6
