SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)C(C)=C1C(C)CC,False,C11H16O2,180.115,13
CCC(C)(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(CC(C)CC)C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(CC=C1C=C(C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=CCC(C)CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)(O)CC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CCC(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC(CO)CC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CCC(C)CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)(O)CC=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
CCC(CO)CC=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)CCO)OC1O,False,C11H18O3,198.1256,14
CCC(C)CC=C1OC(=O)C(C)=C1C,False,C12H18O2,194.1307,14
CCC1=CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)(C)C=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(CC(C)C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)C(C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=CCC(C)C,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(C)=C1C(C)CCC,False,C12H18O2,194.1307,14
C=C1OC(=O)C(C)=C1CC(C)CCC,False,C12H18O2,194.1307,14
CCCC1=CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CC=C1C=C(CC(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)(O)CC=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)C(C)CC=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(CO)CC=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(O)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CCC(C)CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CC1=CC(=CCC(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)CC1OC12C=C(C)C(=O)O2,False,C12H18O3,210.1256,15
CCCC(C)(O)CC=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC(O)C(C)CC=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCC(CO)CC=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C)C(O)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CCC(C)CC(C)O)OC1O,False,C12H20O3,212.1412,15
CC1=CC(=CCC(C)CCCO)OC1O,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(C=C1C=C(C)C(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(C=C1C=C(C)C(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C=C1OC(=O)C(C)=C1C)CC,False,C12H18O2,194.1307,14
CCC1=CC(=CC(CC)CC)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)C=C1OC(=O)C(C)=C1C,False,C12H18O2,194.1307,14
C=C1OC(=O)C(C)=C1C(CC)CCC,False,C12H18O2,194.1307,14
CCCC(C)C=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(O)(C=C1C=C(C)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC(O)C(C=C1C=C(C)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(C)C(=O)O1)C(C)O,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C)C(=O)O1)CC(C)O,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C)C(=O)O1)CCCO,False,C12H18O3,210.1256,15
CCCC(CC)C1OC12C=C(C)C(=O)O2,False,C12H18O3,210.1256,15
CCCC(O)(C=C1C=C(C)C(O)O1)CC,False,C12H20O3,212.1412,15
CCC(O)C(C=C1C=C(C)C(O)O1)CC,False,C12H20O3,212.1412,15
CCCC(C=C1C=C(C)C(O)O1)C(C)O,False,C12H20O3,212.1412,15
CCCC(C=C1C=C(C)C(O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(O)O1)CC(C)O,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(O)O1)CCCO,False,C12H20O3,212.1412,15
CCC(=C1C=C(C)C(=O)O1)C(C)C,False,C11H16O2,180.115,13
CCCC(=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCCC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(CC(C)C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(CCC(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(=C1C=C(C)C(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(CC(C)O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(CCCO)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(CCO)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(=C1C=C(C)C(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(CC(C)O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(CCCO)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(CCO)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(CC)=C1OC(=O)C(C)=C1C,False,C12H18O2,194.1307,14
CCCC(CC)=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(=C1C=C(C)C(=O)O1)C(O)CC,False,C12H18O3,210.1256,15
CCCC(CC(C)O)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(CCCO)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1(CCC)OC12C=C(C)C(=O)O2,False,C12H18O3,210.1256,15
CCCC(=C1C=C(C)C(O)O1)C(O)CC,False,C12H20O3,212.1412,15
CCCC(CC(C)O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCC(CCCO)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=C(C)C(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=C(C)C(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
CC1=C(C)C(O)OC1=CCCCO,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)C(CCC)=C1C,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(CC)=C1C,False,C11H16O2,180.115,13
C=C1OC(=O)C(C)=C1C(C)CCC,False,C11H16O2,180.115,13
CCC=C1OC(=O)C(C)=C1C(C)C,False,C11H16O2,180.115,13
CCC1=C(C)C(=O)OC1=CC(C)C,False,C11H16O2,180.115,13
CCCC=C1OC(=O)C(C)=C1C(C)C,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=CCC(C)C(=O)O,False,C12H16O4,224.1049,16
CCC1=C(C)C(=O)OC1=CCCCC(=O)O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)C(C)=C1C(C)C(=O)O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)C(C)=C1CCC(=O)O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)C(C)=C1C(C)O,False,C11H16O3,196.1099,14
CCC1=C(C)C(=O)OC1=CCC(C)O,False,C11H16O3,196.1099,14
CCC1=C(C)C(=O)OC1=CCCCO,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(C)=C1CCO,False,C11H16O3,196.1099,14
CCCC=C1OC(O)C(C)=C1C(C)O,False,C11H18O3,198.1256,14
CCC1=C(C)C(O)OC1=CCC(C)O,False,C11H18O3,198.1256,14
CCC1=C(C)C(O)OC1=CCCCO,False,C11H18O3,198.1256,14
CCCC=C1OC(O)C(C)=C1CCO,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(CC)=C1CC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(C)=C1C(CC)CC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1C(C)CC,False,C12H18O2,194.1307,14
CCCC1=C(C)C(=O)OC1=C(C)CC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CCC)=C1CCC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(CC)=C1CCC,False,C12H18O2,194.1307,14
CCCC1=C(C)C(=O)OC1=CC(C)C,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(C)=C1CC(C)CC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1CC(C)C,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(C)=C1C(O)CC,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=O)OC1=CC(O)CC,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=O)OC1=CCC(C)O,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=O)OC1=CCCCO,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C)=C1CC(C)O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C)=C1CCCO,False,C12H18O3,210.1256,15
CCCC1=C(C)C(=O)OC12OC2CCC,False,C12H18O3,210.1256,15
CCCC=C1OC(O)C(C)=C1C(O)CC,False,C12H20O3,212.1412,15
CCCC1=C(C)C(O)OC1=CC(O)CC,False,C12H20O3,212.1412,15
CCCC1=C(C)C(O)OC1=CCC(C)O,False,C12H20O3,212.1412,15
CCCC1=C(C)C(O)OC1=CCCCO,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(C)=C1CC(C)O,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(C)=C1CCCO,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C=C1CC,False,C10H14O2,166.0994,12
CCCC(CC)=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C=C1C=CC(=O)O1)CC,False,C10H14O2,166.0994,12
CCC(C)CC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCCCC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCC=C1C=C(C(C)C)C(=O)O1,False,C11H16O2,180.115,13
CCC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(CCO)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
CCCC=C1C=C(C(C)O)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(CCO)C(O)O1,False,C10H16O3,184.1099,13
CCC1=CC(=CCCCO)OC1O,False,C10H16O3,184.1099,13
CCCC=C1C=C(C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(C)CCC)C(=O)O1,False,C11H16O2,180.115,13
CCC=C1C=C(CC(C)C)C(=O)O1,False,C11H16O2,180.115,13
CCCC=C1OC(=O)C=C1CCC,False,C11H16O2,180.115,13
CCCC(CCC)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC(C=C1C=CC(=O)O1)CC,False,C11H16O2,180.115,13
CCCC1=CC(=CC(C)C)OC1=O,False,C11H16O2,180.115,13
CCCC(C)CC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCCCCC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC=C1C=C(CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC1=CC(=CCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC=C1C=C(CCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(C(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(CC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC1=CC(=CCC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=CCCCO)OC1=O,False,C11H16O3,196.1099,14
CCCC=C1C=C(CCCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(C(O)CC)C(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(CC(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCCC1=CC(=CCC(C)O)OC1O,False,C11H18O3,198.1256,14
CCCC1=CC(=CCCCO)OC1O,False,C11H18O3,198.1256,14
CCCC=C1C=C(CCCO)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(CC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(C(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(CC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C=C1CCCC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CCCC)=C1CC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(CCCC)=C1C,False,C12H18O2,194.1307,14
CCCCC(CCC)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCC1=CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCCCC(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
CCCCC1=CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCC(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCCCCC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C=C(C(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
