reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,CC(=O)O[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(N)nc(C)nc21,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21 >> CC(=O)O[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(N)nc(C)nc21,rule0028_51,No_Thermo,Enzymatic
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc3c(N)ncnc3n12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc3c(N)ncnc3n12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)OC=O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O >> CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)OC=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)nc(C)nc21,Cc1nc(N)c2ncn([C@@]34OC[C@@H](O3)[C@@H](O)[C@H]4OC(C)O)c2n1,CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)nc(C)nc21 >> Cc1nc(N)c2ncn([C@@]34OC[C@@H](O3)[C@@H](O)[C@H]4OC(C)O)c2n1,rule0169_1,No_Thermo,Enzymatic
CC(O)(C#N)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.CC(O)(C#N)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)(C#N)Nc1ncnc2c1ncn2[C@@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O.N#CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)(C#N)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.CC(O)(C#N)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O >> CC(O)(C#N)Nc1ncnc2c1ncn2[C@@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O.N#CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)O[C@@H]1[C@@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]1O[C@@H]2CO,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@@H]1[C@@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]1O[C@@H]2CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)O[C@@H]1[C@@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]1O[C@@H]2CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)O[C@@H]1[C@@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]1O[C@@H]2CO,rule0467_8,No_Thermo,Enzymatic
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H]1O.N.OO,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)N)ncnc32)O[C@@H]1CO.O.O=O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H]1O.N.OO >> CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)N)ncnc32)O[C@@H]1CO.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H](O)[C@H]1OC=O,C[C@]12O[C@H](CO)[C@@H](O)[C@H]1OC=Nc1ncnc3c1ncn32.O,C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H](O)[C@H]1OC=O >> C[C@]12O[C@H](CO)[C@@H](O)[C@H]1OC=Nc1ncnc3c1ncn32.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@@H]2CO[C@]21O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@@]2(O)[C@H]1OC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@@H]2CO[C@]21O >> CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@@]2(O)[C@H]1OC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,No_Thermo,Enzymatic
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@]1(O)[C@H](O)[C@@H](C(=O)OC=O)O[C@H]1n1cnc2c(N)ncnc21,CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@]1(O)[C@H](O)[C@@H](C(=O)OC=O)O[C@H]1n1cnc2c(N)ncnc21,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O.CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,CC(=O)O[C@@]1(C)[C@@H](C(C)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O.C[C@]1(OC=O)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O.CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O >> CC(=O)O[C@@]1(C)[C@@H](C(C)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O.C[C@]1(OC=O)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OS(=O)(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@H](OS(=O)(=O)O)[C@@H](C)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OS(=O)(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1[C@H](OS(=O)(=O)O)[C@@H](C)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc(N)c4ncn(c4n3)[C@@H]1O2,CC(=O)O[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc(N)c4ncn(c4n3)[C@@H]1O2 >> CC(=O)O[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O,CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)O)[C@@H](O)[C@H]1O,CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O >> CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)O)[C@@H](O)[C@H]1O,rule0085_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
COC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O,COC[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@H]2OC(C)O,COC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC(C)=O)[C@@H]1O >> COC[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@H]2OC(C)O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21.N,CO[C@@H]1[C@H](O)[C@@H](C(N)=O)O[C@H]1n1cnc2c(N)ncnc21.O,CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21.N >> CO[C@@H]1[C@H](O)[C@@H](C(N)=O)O[C@H]1n1cnc2c(N)ncnc21.O,rule0055_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(N)ncnc21.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1c(C)nc2c(N)ncnc21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(N)ncnc21.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1c(C)nc2c(N)ncnc21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H](OC=O)[C@H]1O,C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2CO[C@@]2(OCO)[C@H]1O,C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H](OC=O)[C@H]1O >> C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2CO[C@@]2(OCO)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,C[C@]1(O)[C@@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@@H]1OC2OCO,C[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O >> C[C@]1(O)[C@@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@@H]1OC2OCO,rule0169_1,No_Thermo,Enzymatic
CC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O.CC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O,CCC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@]2(COCO)O[C@@H]1[C@@H]2O,CC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O.CC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O >> CCC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@]2(COCO)O[C@@H]1[C@@H]2O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC[C@H]1O[C@@H]2[C@H](OCC(O)Nc3ncnc4c3ncn42)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@H]1O[C@@H]2[C@H](OCC(O)Nc3ncnc4c3ncn42)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC[C@H]1O[C@@H]2[C@H](OCC(O)Nc3ncnc4c3ncn42)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@H]1O[C@@H]2[C@H](OCC(O)Nc3ncnc4c3ncn42)[C@@H]1O,rule0073_5,No_Thermo,Enzymatic
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(=O)N(C(N)=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,NC(O)N1C(=O)COC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c1ncnc32,CC(=O)N(C(N)=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O >> NC(O)N1C(=O)COC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c1ncnc32,rule0169_1,No_Thermo,Enzymatic
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H](OC=O)[C@H]1O,C[C@@]12O[C@H](COc3nc(N)c4ncn1c4n3)[C@@H](OCO)[C@H]2O,C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@@H](OC=O)[C@H]1O >> C[C@@]12O[C@H](COc3nc(N)c4ncn1c4n3)[C@@H](OCO)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)N(C=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O >> CC(=O)N(C=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,No_Thermo,Enzymatic
CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCNc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCNc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1O,CC(=O)Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1O >> CC(=O)Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,No_Thermo,Enzymatic
CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(N)ncnc21,CO[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(CO)O[C@@H]12,CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(N)ncnc21 >> CO[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(CO)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
