SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC1C(=O)OC(=CCC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C(CC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C(CCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C(CC(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C(C(O)CC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC(=CC(O)CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC(=CCC(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC(=CCCCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(CC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(CCCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC2(OC2CCC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(C(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CCCC1C(O)OC(=CC(O)CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC1C(O)OC(=CCC(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC1C(O)OC(=CCCCO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)C(CC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)C(CCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(=O)C(CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C[C@]1(O)CC(=O)OC1=CCCCC(=O)O,False,C10H14O5,214.0841,15
C[C@]1(O)CC(=O)OC1=CCCCO,False,C9H14O4,186.0892,13
C[C@]1(O)CC(O)OC1=CCCCO,False,C9H16O4,188.1049,13
CCCC=C1OC(=O)C[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)C(C)CCC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C[C@@]1(O)C(C)C,False,C10H16O3,184.1099,13
CC[C@]1(O)CC(=O)OC1=CC(C)C,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)C[C@@]1(O)C(C)C,False,C11H18O3,198.1256,14
CC[C@]1(O)CC(=O)OC1=CCC(C)C(=O)O,False,C11H16O5,228.0998,16
CC[C@]1(O)CC(=O)OC1=CCCCC(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C[C@@]1(O)CCC(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C[C@@]1(O)C(C)O,False,C10H16O4,200.1049,14
CC[C@]1(O)CC(=O)OC1=CCC(C)O,False,C10H16O4,200.1049,14
CC[C@]1(O)CC(=O)OC1=CCCCO,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C[C@@]1(O)CCO,False,C10H16O4,200.1049,14
CCCC=C1OC(O)C[C@@]1(O)C(C)O,False,C10H18O4,202.1205,14
CC[C@]1(O)CC(O)OC1=CCC(C)O,False,C10H18O4,202.1205,14
CC[C@]1(O)CC(O)OC1=CCCCO,False,C10H18O4,202.1205,14
CCCC=C1OC(O)C[C@@]1(O)CCO,False,C10H18O4,202.1205,14
CCCC=C1OC(=O)C[C@@]1(O)C(C)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)C(CC)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C[C@@]1(O)C(C)CC,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(CC)[C@@]1(O)CCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(C)[C@@]1(O)CCC,False,C11H18O3,198.1256,14
CCC[C@]1(O)CC(=O)OC1=C(C)CC,False,C11H18O3,198.1256,14
CCC[C@]1(O)CC(=O)OC1=CC(C)C,False,C11H18O3,198.1256,14
CC=C1OC(=O)C[C@@]1(O)CC(C)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C[C@@]1(O)CC(C)C,False,C11H18O3,198.1256,14
CCC[C@]1(O)CC(=O)OC1=CC(C)CC,False,C12H20O3,212.1412,15
CCC[C@]1(O)CC(=O)OC1=CCC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@@]1(O)CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@@]1(O)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC[C@]1(O)CC(=O)OC1=CC(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC[C@]1(O)CC(=O)OC1=CCC(C)C(=O)O,False,C12H18O5,242.1154,17
CCC[C@]1(O)CC(=O)OC1=CCCCC(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C[C@@]1(O)CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C[C@@]1(O)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C[C@@]1(O)C(O)CC,False,C11H18O4,214.1205,15
CCC[C@]1(O)CC(=O)OC1=CC(O)CC,False,C11H18O4,214.1205,15
CCC[C@]1(O)CC(=O)OC1=CCC(C)O,False,C11H18O4,214.1205,15
CCC[C@]1(O)CC(=O)OC1=CCCCO,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C[C@@]1(O)CC(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C[C@@]1(O)CCCO,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)C[C@@]2(O)CCC,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C[C@@]1(O)C(O)CC,False,C11H20O4,216.1362,15
CCC[C@]1(O)CC(O)OC1=CC(O)CC,False,C11H20O4,216.1362,15
CCC[C@]1(O)CC(O)OC1=CCC(C)O,False,C11H20O4,216.1362,15
CCC[C@]1(O)CC(O)OC1=CCCCO,False,C11H20O4,216.1362,15
CCCC=C1OC(O)C[C@@]1(O)CC(C)O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)C[C@@]1(O)CCCO,False,C11H20O4,216.1362,15
