SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C=C)C1=CC(=CCCl)OC1=O,False,C11H11ClO2,210.0448,14
C=C(CCl)CC1=CC(=CCCl)OC1=O,False,C10H10Cl2O2,232.0058,14
C=CC(=C)CC1=CC(=CCCl)OC1=O,False,C11H11ClO2,210.0448,14
O=C1OC(=CCCl)C=C1CC=CCCl,False,C10H10Cl2O2,232.0058,14
C=CC=CCC1=CC(=CCCl)OC1=O,False,C11H11ClO2,210.0448,14
C=C(O)C1=C(C)C(=O)OC1=CCO,False,C9H10O4,182.0579,13
O=C1OC(=CCO)C=C1CC=CO,False,C9H10O4,182.0579,13
C=C=O,False,C2H2O,42.0106,3
C=C(CC1=CC(=CCO)OC1=O)OC,False,C10H12O4,196.0736,14
O=C1OC(=CCO)C=C1C=CO,False,C8H8O4,168.0423,12
C=C(CC1=CC(=CCO)OC1=O)OC(C)=O,False,C11H12O5,224.0685,16
C=C(Cl)CC1=CC(=CCO)OC1=O,False,C9H9ClO3,200.024,13
C=C(O)C(O)C1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
C=C(O)CC1=CC(=C(O)CO)OC1=O,False,C9H10O5,198.0528,14
C=C(O)CC1=CC(=CC(O)O)OC1=O,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1CC1(O)CO1,False,C9H10O5,198.0528,14
C=C(O)CC1=CC2(OC1=O)OC2CO,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1CC(O)CO,False,C9H12O5,200.0685,14
C=C(O)CC1=CC(O)(CCO)OC1=O,False,C9H12O5,200.0685,14
C=C(O)C(O)C1=CC(=CCO)OC1O,False,C9H12O5,200.0685,14
C=C(O)CC1=CC(=C(O)CO)OC1O,False,C9H12O5,200.0685,14
C=C(O)CC1=CC(=CC(O)O)OC1O,False,C9H12O5,200.0685,14
C=C(O)CC(=CC(=O)CCO)C(=O)O,False,C9H12O5,200.0685,14
C=C(O)CC1=CC(=CC)OC1=O,False,C9H10O3,166.063,12
C=C(O)CC1=CC(=CC(=O)O)OC1=O,False,C9H8O5,196.0372,14
C=C(O)C=C(O)CC1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
O=C1OC(=CCO)C=C1CC(O)=CCO,False,C10H12O5,212.0685,15
C=C(O)C(C(=C)O)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=C(O)C(CO)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=C(O)CC1=C(C(=C)O)C(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=C(CO)C(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=C(CO)C(=C)O)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=CC(=C(CO)CO)OC1=O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=CC(O)C(=C)O)OC1=O,False,C11H12O5,224.0685,16
C=C(O)CC1=CC(=CC(O)CO)OC1=O,False,C10H12O5,212.0685,15
C=CC1=C(CO)C(=O)OC1=CCO,False,C9H10O4,182.0579,13
C=CC(CO)=C1C=C(CO)C(=O)O1,False,C9H10O4,182.0579,13
C=CC(O)C=C1C=C(CO)C(=O)O1,False,C9H10O4,182.0579,13
O=CC1=CC(=CCO)OC1=O,False,C7H6O4,154.0266,11
C=CC(=O)C1=CC(=CC)OC1=O,False,C9H8O3,164.0473,12
C=CC(OC)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=C(O)C1=CC(=CCO)OC1=O,False,C8H8O4,168.0423,12
C=CC(OC(C)=O)C1=CC(=CCO)OC1=O,False,C11H12O5,224.0685,16
C=CC(Cl)C1=CC(=CCO)OC1=O,False,C9H9ClO3,200.024,13
C=CC(O)(O)C1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
C=CC(O)C1=CC(=C(O)CO)OC1=O,False,C9H10O5,198.0528,14
C=CC(O)C1=CC(=CC(O)O)OC1=O,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1C(O)C1CO1,False,C9H10O5,198.0528,14
C=CC(O)C1=CC2(OC1=O)OC2CO,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1C(O)CCO,False,C9H12O5,200.0685,14
C=CC(O)C1=CC(O)(CCO)OC1=O,False,C9H12O5,200.0685,14
C=CC(O)(O)C1=CC(=CCO)OC1O,False,C9H12O5,200.0685,14
C=CC(O)C1=CC(=C(O)CO)OC1O,False,C9H12O5,200.0685,14
C=CC(O)C1=CC(=CC(O)O)OC1O,False,C9H12O5,200.0685,14
C=CC(O)C(=CC(=O)CCO)C(=O)O,False,C9H12O5,200.0685,14
C=CC(O)C1=CC(=CC)OC1=O,False,C9H10O3,166.063,12
C=CC(O)C1=CC(=CC(=O)O)OC1=O,False,C9H8O5,196.0372,14
O=C1OC(=CCO)C=C1CO,False,C7H8O4,156.0423,11
C=CC(O)(C=C)C1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=CC(O)(CO)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC(=C)C(O)C1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=C(CO)C(O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC=CC(O)C1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
O=C1OC(=CCO)C=C1C(O)C=CCO,False,C10H12O5,212.0685,15
C=CC1=C(C(O)C=C)C(=O)OC1=CCO,False,C11H12O4,208.0736,15
C=CC(O)C1=C(CO)C(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC(CO)=C1C=C(C(O)C=C)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)C1=CC(=C(CO)CO)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)C=C1C=C(C(O)C=C)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(O)C1=CC(=CC(O)CO)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=C(CO)C(=CO)OC1=O,False,C9H10O4,182.0579,13
C=CC(CO)C1=CC(=CO)OC1=O,False,C9H10O4,182.0579,13
C=C(CO)CC1=CC(=CO)OC1=O,False,C9H10O4,182.0579,13
O=C1OC(=CO)C=C1CC=CCO,False,C9H10O4,182.0579,13
C=CCC1=CC(=CO)OC1=O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C=O)OC1=O,False,C8H6O3,150.0317,11
C=CCC1=CC(=C(CO)OC)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=C(CO)OC(C)=O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C(Cl)CO)OC1=O,False,C9H9ClO3,200.024,13
C=CCC1=CC(=C(O)C(O)O)OC1=O,False,C9H10O5,198.0528,14
C=CCC1=CC2(OC1=O)OC2(O)CO,False,C9H10O5,198.0528,14
O=C1OC(=C(O)CO)C=C1CC1CO1,False,C9H10O5,198.0528,14
C=CCC1=CC(O)(C(O)CO)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=C(O)CO)C=C1CCCO,False,C9H12O5,200.0685,14
C=CCC1=CC(=C(O)C(O)O)OC1O,False,C9H12O5,200.0685,14
C=CCC(=CC(=O)C(O)CO)C(=O)O,False,C9H12O5,200.0685,14
C=CCC1=CC(=C(C)O)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=C(O)C(=O)O)OC1=O,False,C9H8O5,196.0372,14
C=CCC1=CC(=C(O)C(O)CO)OC1=O,False,C10H12O5,212.0685,15
CC1=CC(=C(O)CO)OC1=O,False,C7H8O4,156.0423,11
C=CCC1=CC(=C(O)C(O)C=C)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(CO)C(=C(O)CO)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=C(C=C)C(=C(O)CO)OC1=O,False,C11H12O4,208.0736,15
C=CC(CO)C1=CC(=C(O)CO)OC1=O,False,C10H12O5,212.0685,15
C=CC(C=C)C1=CC(=C(O)CO)OC1=O,False,C11H12O4,208.0736,15
C=C(CO)CC1=CC(=C(O)CO)OC1=O,False,C10H12O5,212.0685,15
C=CC(=C)CC1=CC(=C(O)CO)OC1=O,False,C11H12O4,208.0736,15
O=C1OC(=C(O)CO)C=C1CC=CCO,False,C10H12O5,212.0685,15
C=CC=CCC1=CC(=C(O)CO)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(C(O)O)C(=C)OC1=O,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(O)(O)O)OC1=O,False,C9H10O5,198.0528,14
C=CCC1=CC2(OC1=O)OC2C(O)O,False,C9H10O5,198.0528,14
O=C1OC(=CC(O)O)C=C1CC1CO1,False,C9H10O5,198.0528,14
C=CCC1=CC(O)(CC(O)O)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=CC(O)O)C=C1CCCO,False,C9H12O5,200.0685,14
C=CCC1=CC(=CC(O)(O)O)OC1O,False,C9H12O5,200.0685,14
C=CCC(=CC(=O)CC(O)O)C(=O)O,False,C9H12O5,200.0685,14
CC1=CC(=CC(O)O)OC1=O,False,C7H8O4,156.0423,11
C=CCC1=CC(=CC(O)(O)C=C)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=C(C=C)C(O)O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=C(C=C)C(=CC(O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(C=C)C1=CC(=CC(O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(=C)CC1=CC(=CC(O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC=CCC1=CC(=CC(O)O)OC1=O,False,C11H12O4,208.0736,15
O=C1OC2(C=C1CC1CO1)OC2CO,False,C9H10O5,198.0528,14
O=C1OC(O)(CCO)C=C1CC1CO1,False,C9H12O5,200.0685,14
OCC(O)=C1C=C(CC2CO2)C(O)O1,False,C9H12O5,200.0685,14
OC(O)C=C1C=C(CC2CO2)C(O)O1,False,C9H12O5,200.0685,14
O=C(C=C(CC1CO1)C(=O)O)CCO,False,C9H12O5,200.0685,14
CC=C1C=C(CC2CO2)C(=O)O1,False,C9H10O3,166.063,12
O=C(O)C=C1C=C(CC2CO2)C(=O)O1,False,C9H8O5,196.0372,14
O=C1OC(=CCO)C=C1CC1(CO)CO1,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CC1OC1CO,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1C(CO)C1CO1,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C(CO)=C1CC1CO1,False,C10H12O5,212.0685,15
O=C1OC(=C(CO)CO)C=C1CC1CO1,False,C10H12O5,212.0685,15
O=C1OC(=CC(O)CO)C=C1CC1CO1,False,C10H12O5,212.0685,15
C=CCC1=C(CO)C2(CO2)OC1=O,False,C9H10O4,182.0579,13
C=CC(CO)C1=CC2(CO2)OC1=O,False,C9H10O4,182.0579,13
C=C(CO)CC1=CC2(CO2)OC1=O,False,C9H10O4,182.0579,13
O=C1OC2(C=C1CC=CCO)CO2,False,C9H10O4,182.0579,13
O=C1OC2(C=C1CCCO)OC2CO,False,C9H12O5,200.0685,14
C=CC(O)C1=CC2(OC1O)OC2CO,False,C9H12O5,200.0685,14
C=C(O)CC1=CC2(OC1O)OC2CO,False,C9H12O5,200.0685,14
C=CCC1=CC2(OC1=O)OC2C,False,C9H10O3,166.063,12
C=CCC1=CC2(OC1=O)OC2C(=O)O,False,C9H8O5,196.0372,14
CC1=CC2(OC1=O)OC2CO,False,C7H8O4,156.0423,11
C=CCC1=CC2(OC1=O)OC2(C=C)CO,False,C11H12O4,208.0736,15
C=CCC1=CC2(OC1=O)OC2C(O)C=C,False,C11H12O4,208.0736,15
C=CCC1=C(C=C)C2(OC1=O)OC2CO,False,C11H12O4,208.0736,15
C=CC(C=C)C1=CC2(OC1=O)OC2CO,False,C11H12O4,208.0736,15
C=CC(=C)CC1=CC2(OC1=O)OC2CO,False,C11H12O4,208.0736,15
C=CC=CCC1=CC2(OC1=O)OC2CO,False,C11H12O4,208.0736,15
CC(CO)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC1=C(CO)C(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=C(CO)CO)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=CC(O)CO)OC1=O,False,C9H12O4,184.0736,13
CC(O)CC1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC1=C(CCO)C(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCCC1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
CC=C1C=C(CCC=O)C(=O)O1,False,C9H10O3,166.063,12
O=CCCC1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
CCCC1=CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
COCCCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(=O)OCCCC1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CCCCl,False,C9H11ClO3,202.0397,13
O=C1OC(=CCO)C=C1CCC(O)O,False,C9H12O5,200.0685,14
O=C1OC(O)(CCO)C=C1CCCO,False,C9H14O5,202.0841,14
OCC=C1C=C(CC(O)CO)C(O)O1,False,C9H14O5,202.0841,14
OCC=C1C=C(CCC(O)O)C(O)O1,False,C9H14O5,202.0841,14
OCC=C1C=C(C(O)CCO)C(O)O1,False,C9H14O5,202.0841,14
OCCCC1=CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
OCCCC1=CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
O=C(C=C(CCCO)C(=O)O)CCO,False,C9H14O5,202.0841,14
CC=C1C=C(CCCO)C(=O)O1,False,C9H12O3,168.0786,12
O=C(O)CCC1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
O=C(O)C=C1C=C(CCCO)C(=O)O1,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C=C1CC(CO)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CC(CO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1CCC(O)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CCC(O)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1C(CO)CCO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1C(CCO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C(CO)=C1CCCO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C(CCO)=C1CCCO,False,C11H16O5,228.0998,16
O=C1OC(=C(CO)CO)C=C1CCCO,False,C10H14O5,214.0841,15
O=C1OC(=C(CO)CCO)C=C1CCCO,False,C11H16O5,228.0998,16
O=C1OC(=CC(O)CO)C=C1CCCO,False,C10H14O5,214.0841,15
O=C1OC(=CC(O)CCO)C=C1CCCO,False,C11H16O5,228.0998,16
C=CCC1=C(CO)C(C)(O)OC1=O,False,C9H12O4,184.0736,13
C=CC(CO)C1=CC(C)(O)OC1=O,False,C9H12O4,184.0736,13
C=C(CO)CC1=CC(C)(O)OC1=O,False,C9H12O4,184.0736,13
CC1(O)C=C(CC=CCO)C(=O)O1,False,C9H12O4,184.0736,13
C=CCC1=C(CCO)C(O)OC1=O,False,C9H12O4,184.0736,13
C=CC(CCO)C1=CC(O)OC1=O,False,C9H12O4,184.0736,13
C=C(CCO)CC1=CC(O)OC1=O,False,C9H12O4,184.0736,13
O=C1OC(O)C=C1CC=CCCO,False,C9H12O4,184.0736,13
C=CCC1=CC(C)(O)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(CCO)(OC)OC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(CCO)(OC(C)=O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(O)(C(O)CO)OC1O,False,C9H14O5,202.0841,14
C=CCC1=CC(O)(CC(O)O)OC1O,False,C9H14O5,202.0841,14
C=CC(O)C1=CC(O)(CCO)OC1O,False,C9H14O5,202.0841,14
C=C(O)CC1=CC(O)(CCO)OC1O,False,C9H14O5,202.0841,14
C=CCC1=CC(O)(CC)OC1=O,False,C9H12O3,168.0786,12
C=CCC1=CC(O)(CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
C=CCC1=CC(O)(C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(O)(CCO)OC1=O,False,C7H10O4,158.0579,11
C=CCC1=CC(O)(C(C=C)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(O)(CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=CCC1=CC(O)(CC(O)C=C)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(CO)C(O)(CCO)OC1=O,False,C10H14O5,214.0841,15
C=CCC1=C(C=C)C(O)(CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(CO)C1=CC(O)(CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(C=C)C1=CC(O)(CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(CO)CC1=CC(O)(CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(=C)CC1=CC(O)(CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1OC(O)(CCO)C=C1CC=CCO,False,C10H14O5,214.0841,15
C=CC=CCC1=CC(O)(CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C1(O)OC(=CCO)C=C1C,False,C9H12O4,184.0736,13
C=C(O)CC1=CC(=C)OC1(O)CO,False,C9H12O4,184.0736,13
C=C(O)C1=C(C)C(O)OC1=CCO,False,C9H12O4,184.0736,13
C=C(O)CC1(O)C=CC(=CCO)O1,False,C9H12O4,184.0736,13
OC=CCC1=CC(=CCO)OC1O,False,C9H12O4,184.0736,13
CC1=CC(=CCO)OC1O,False,C7H10O3,142.063,10
C=CCC1=CC(=CC=O)OC1O,False,C9H10O3,166.063,12
C=C(CC1=CC(=CCO)OC1O)OC,False,C10H14O4,198.0892,14
C=C(O)CC1=CC(=CCO)OC1OC,False,C10H14O4,198.0892,14
OC=CC1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
C=C(CC1=CC(=CCO)OC1O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CCO)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=C(Cl)CC1=CC(=CCO)OC1O,False,C9H11ClO3,202.0397,13
OCC=C1C=C(CC2(O)CO2)C(O)O1,False,C9H12O5,200.0685,14
C=CCC1=CC(=CCO)OC1O,False,C9H12O3,168.0786,12
C=C(O)CC1=CC(=CC)OC1O,False,C9H12O3,168.0786,12
C=C(O)CC1=CC(=CC(=O)O)OC1O,False,C9H10O5,198.0528,14
C=C(O)CC1=CC(=CCO)OC1(O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CCO)OC1(O)CO,False,C10H14O5,214.0841,15
C=C(O)C=C(O)CC1=CC(=CCO)OC1O,False,C11H14O5,226.0841,16
OCC=C(O)CC1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
C=C(O)C(C(=C)O)C1=CC(=CCO)OC1O,False,C11H14O5,226.0841,16
C=C(O)C(CO)C1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1=C(C(=C)O)C(=CCO)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=C(CO)C(=CCO)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1=CC(=C(CO)C(=C)O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=C(CO)CO)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1=CC(=CC(O)C(=C)O)OC1O,False,C11H14O5,226.0841,16
C=C(O)CC1=CC(=CC(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CC(O)C1(O)C=CC(=CCO)O1,False,C9H12O4,184.0736,13
C=CC(O)C1=CC(=C)OC1(O)CO,False,C9H12O4,184.0736,13
C=CC1(O)OC(=CCO)C=C1CO,False,C9H12O4,184.0736,13
C=CC1=C(CO)C(O)OC1=CCO,False,C9H12O4,184.0736,13
C=CC(CO)=C1C=C(CO)C(O)O1,False,C9H12O4,184.0736,13
C=CC(O)C=C1C=C(CO)C(O)O1,False,C9H12O4,184.0736,13
O=CC1=CC(=CCO)OC1O,False,C7H8O4,156.0423,11
OCC=C1C=CC(O)O1,False,C6H8O3,128.0473,9
C=CC(=O)C1=CC(=CC)OC1O,False,C9H10O3,166.063,12
C=CC(=O)C1=CC(=CCO)OC1O,False,C9H10O4,182.0579,13
C=CC(OC)C1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
C=CC(O)C1=CC(=CCO)OC1OC,False,C10H14O4,198.0892,14
C=C(O)C1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
C=CC(OC(C)=O)C1=CC(=CCO)OC1O,False,C11H14O5,226.0841,16
C=CC(O)C1=CC(=CCO)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(Cl)C1=CC(=CCO)OC1O,False,C9H11ClO3,202.0397,13
OCC=C1C=C(C(O)C2CO2)C(O)O1,False,C9H12O5,200.0685,14
C=CC(O)C1=CC(=CC)OC1O,False,C9H12O3,168.0786,12
C=CC(O)C1=CC(=CC(=O)O)OC1O,False,C9H10O5,198.0528,14
OCC=C1C=C(CO)C(O)O1,False,C7H10O4,158.0579,11
C=CC(O)(C=C)C1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=CC(O)(CO)C1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC(O)C1=CC(=CCO)OC1(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)C1=CC(=CCO)OC1(O)CO,False,C10H14O5,214.0841,15
C=CC(=C)C(O)C1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=C(CO)C(O)C1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC=CC(O)C1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
OCC=CC(O)C1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC1=C(C(O)C=C)C(O)OC1=CCO,False,C11H14O4,210.0892,15
C=CC(O)C1=C(CO)C(=CCO)OC1O,False,C10H14O5,214.0841,15
C=CC(CO)=C1C=C(C(O)C=C)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)C1=CC(=C(CO)CO)OC1O,False,C10H14O5,214.0841,15
C=CC(O)C=C1C=C(C(O)C=C)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)C1=CC(=CC(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CCC1=CC(=CO)OC1(O)CO,False,C9H12O4,184.0736,13
C=CCC1=C(CO)C(=CO)OC1O,False,C9H12O4,184.0736,13
C=CC(CO)C1=CC(=CO)OC1O,False,C9H12O4,184.0736,13
C=C(CO)CC1=CC(=CO)OC1O,False,C9H12O4,184.0736,13
OC=C1C=C(CC=CCO)C(O)O1,False,C9H12O4,184.0736,13
C=CCC1(O)C=CC(=C(O)CO)O1,False,C9H12O4,184.0736,13
C=CC1(O)OC(=C(O)CO)C=C1C,False,C9H12O4,184.0736,13
C=CCC1=CC(=CO)OC1O,False,C8H10O3,154.063,11
C=CCC1=CC(=C=O)OC1O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(CO)OC)OC1O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(O)CO)OC1OC,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(CO)OC(C)=O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(O)CO)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(Cl)CO)OC1O,False,C9H11ClO3,202.0397,13
C=CCC1=CC2(OC1O)OC2(O)CO,False,C9H12O5,200.0685,14
C=CCC1=CC(=C(C)O)OC1O,False,C9H12O3,168.0786,12
C=CCC1=CC(=C(O)C(=O)O)OC1O,False,C9H10O5,198.0528,14
C=CCC1=CC(=C(O)CO)OC1(O)CO,False,C10H14O5,214.0841,15
CC1=CC(=C(O)CO)OC1O,False,C7H10O4,158.0579,11
C=CCC1=CC(=C(O)CO)OC1(O)C=C,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(O)C(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CCC1=CC(=C(O)C(O)C=C)OC1O,False,C11H14O4,210.0892,15
C=CCC1=C(CO)C(=C(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CCC1=C(C=C)C(=C(O)CO)OC1O,False,C11H14O4,210.0892,15
C=CC(CO)C1=CC(=C(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CC(C=C)C1=CC(=C(O)CO)OC1O,False,C11H14O4,210.0892,15
C=C(CO)CC1=CC(=C(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CC(=C)CC1=CC(=C(O)CO)OC1O,False,C11H14O4,210.0892,15
OCC=CCC1=CC(=C(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CC=CCC1=CC(=C(O)CO)OC1O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C)OC1(O)C(O)O,False,C9H12O4,184.0736,13
C=CCC1=C(C(O)O)C(=C)OC1O,False,C9H12O4,184.0736,13
C=CCC1(O)C=CC(=CC(O)O)O1,False,C9H12O4,184.0736,13
C=CC1(O)OC(=CC(O)O)C=C1C,False,C9H12O4,184.0736,13
C=CCC1=CC(=C)OC1O,False,C8H10O2,138.0681,10
C=CCC1=CC(=CC(O)O)OC1OC,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(O)O)OC1OC(C)=O,False,C11H14O5,226.0841,16
C=CCC1=CC2(OC1O)OC2C(O)O,False,C9H12O5,200.0685,14
CC1=CC(=CC(O)O)OC1O,False,C7H10O4,158.0579,11
C=CCC1=CC(=CC(O)(O)C=C)OC1O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(O)O)OC1(O)C=C,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(C=C)C(O)O)OC1O,False,C11H14O4,210.0892,15
C=CCC1=C(C=C)C(=CC(O)O)OC1O,False,C11H14O4,210.0892,15
C=CC(C=C)C1=CC(=CC(O)O)OC1O,False,C11H14O4,210.0892,15
C=CC(=C)CC1=CC(=CC(O)O)OC1O,False,C11H14O4,210.0892,15
C=CC=CCC1=CC(=CC(O)O)OC1O,False,C11H14O4,210.0892,15
C=CCC=CC(=O)CCO,False,C8H12O2,140.0837,10
C=C(C)C(=CC(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
CC=CC(=CC(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
C=CCC=CC(=O)C(CO)C(=O)O,False,C9H12O4,184.0736,13
C=CC(C=CC(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
C=CCC=C(C(=O)O)C(=O)CCO,False,C9H12O4,184.0736,13
C=C(CC=CC(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
O=C(O)C=CCC=CC(=O)CCO,False,C9H12O4,184.0736,13
C=CCC=CC(=O)CC(O)C(=O)O,False,C9H12O4,184.0736,13
C=CCC(=CC(C=O)CO)C(=O)O,False,C9H12O4,184.0736,13
C=CC(CCO)C(=CC=O)C(=O)O,False,C9H12O4,184.0736,13
C=CC(C(=C)C(=O)O)C(=O)CCO,False,C9H12O4,184.0736,13
C=CCC(C(=O)O)=C(C=O)CCO,False,C9H12O4,184.0736,13
C=C(CCO)CC(=CC=O)C(=O)O,False,C9H12O4,184.0736,13
C=C(CC(=C)C(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
O=CC=C(CC=CCCO)C(=O)O,False,C9H12O4,184.0736,13
C=CCC(=CC(=O)C(C)O)C(=O)O,False,C9H12O4,184.0736,13
