reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)C=C1C=C(C)C(=O)O1.C=CC(O)C=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.C=CC(O)C(=C)C(O)C=C1C=C(C)C(=O)O1,C=CC(O)C=C1C=C(C)C(=O)O1.C=CC(O)C=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=CC(O)C(=C)C(O)C=C1C=C(C)C(=O)O1,rule0126_2,C=CC(O)C=C1C=C(C)C(=O)O1.C=CC(O)C=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.C=CC(O)C(=C)C(O)C=C1C=C(C)C(=O)O1,0.010139812,0,0.2611181,0,0.03383361,0,0.7629764,1
C=CC(O)C1=CC(=CCO)OC1O,C=CC(O)C=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCO)OC1O >> C=CC(O)C=C1C=C(CO)C(O)O1,rule0028_51,C=CC(O)C1=CC(=CCO)OC1O>>C=CC(O)C=C1C=C(CO)C(O)O1,0.094423234,0,0.00051821605,0,0.016320504,0,0.32124108,0
C=CC(C)C1=CC(=CCO)OC1=O,C=CCCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O >> C=CCCC1=CC(=CCO)OC1=O,rule0028_51,C=CC(C)C1=CC(=CCO)OC1=O>>C=CCCC1=CC(=CCO)OC1=O,0.46518168,0,0.65956575,1,0.7960514,1,0.49271855,0
C=CCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CC(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CC(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CC(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9056952,1,0.9797793,1,0.014791292,0,0.19329548,0
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=C(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=C(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,rule0028_46,C=C(CC1=CC(=CCO)OC1=O)C(=O)O>>C=C(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,0.06668512,0,0.8219469,1,0.4205894,0,0.635121,0
C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9077578,1,0.92518395,1,0.047493752,0,0.17761654,0
C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)C(CO)CC=C)C(=O)O.O=C(O)C=CC(=O)CCO,C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(=CC(=O)C(CO)CC=C)C(=O)O.O=C(O)C=CC(=O)CCO,rule0126_2,C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O>>C=CCC(=CC(=O)C(CO)CC=C)C(=O)O.O=C(O)C=CC(=O)CCO,0.0045775413,0,0.0136553,0,0.0103465775,0,0.2122589,0
C=CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.007196888,0,0.006069903,0,0.045375295,0,0.04958074,0
C=CCC1=CC(=CCOC(C)=O)OC1=O.O,C=CCC1=CC(=C(O)COC(C)O)OC1=O,C=CCC1=CC(=CCOC(C)=O)OC1=O.O >> C=CCC1=CC(=C(O)COC(C)O)OC1=O,rule0070_6,C=CCC1=CC(=CCOC(C)=O)OC1=O.O>>C=CCC1=CC(=C(O)COC(C)O)OC1=O,0.06498732,0,0.006181344,0,0.12796362,0,0.0035470205,0
C=CCC(CO)=C1C=CC(=O)O1,C=C(CO)CC=C1C=CC(=O)O1,C=CCC(CO)=C1C=CC(=O)O1 >> C=C(CO)CC=C1C=CC(=O)O1,rule0028_50,C=CCC(CO)=C1C=CC(=O)O1>>C=C(CO)CC=C1C=CC(=O)O1,0.15649009,0,0.157947,0,0.1855085,0,0.28538623,0
C=CCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00019905498,0,5.687483e-06,0,0.0017099401,0,0.000875471,0
C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O,C=CC(O)C1=CC(=CCO)OC1(O)C=C.OCC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O >> C=CC(O)C1=CC(=CCO)OC1(O)C=C.OCC=C1C=C(CO)C(O)O1,rule0126_2,C=CC(O)C1=CC(=CCO)OC1O.C=CC(O)C1=CC(=CCO)OC1O>>C=CC(O)C1=CC(=CCO)OC1(O)C=C.OCC=C1C=C(CO)C(O)O1,0.066133834,0,0.001976848,0,0.00082404347,0,0.00041547156,0
C=CCC1=CC(=CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(=O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CC(=O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CCC1=CC(=CC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC1=CC(=CC(=O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00990199,0,0.029710878,0,0.0058950773,0,0.12583202,0
C=CC(=C)CC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=C)OC1=O.C=O,C=CC(=C)CC1=CC(=CCO)OC1=O >> C=CC(=C)CC1=CC(=C)OC1=O.C=O,rule0053_20,C=CC(=C)CC1=CC(=CCO)OC1=O>>C=CC(=C)CC1=CC(=C)OC1=O.C=O,0.040855564,0,0.8577794,1,0.26109564,0,0.8590321,1
C=C(O)CC1=CC(=CCO)OC1O,C=C(O)C1(O)OC(=CCO)C=C1C,C=C(O)CC1=CC(=CCO)OC1O >> C=C(O)C1(O)OC(=CCO)C=C1C,rule0028_50,C=C(O)CC1=CC(=CCO)OC1O>>C=C(O)C1(O)OC(=CCO)C=C1C,0.12980296,0,0.012004777,0,0.25005096,0,0.0013442079,0
C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8185439,1,0.7400681,1,0.27921996,0,0.52184296,0
C=CCC1=CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=CCCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8340089,1,0.9795018,1,0.9735024,1,0.88320047,1
C=CCC1=CC2(OC1=O)OC2CO,C=CC(O)C1OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2CO >> C=CC(O)C1OC12C=C(C)C(=O)O2,rule0028_51,C=CCC1=CC2(OC1=O)OC2CO>>C=CC(O)C1OC12C=C(C)C(=O)O2,0.011766293,0,0.02744299,0,0.34349364,0,0.3226878,0
C=C(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002480163,0,0.023561342,0,0.0022585983,0,0.07739101,0
C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(C=O)=CC(=O)CC=O.O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(C=O)=CC(=O)CC=O.O,rule0071_5,C=CCC(=CC(=O)CCO)C(=O)O>>C=CCC(C=O)=CC(=O)CC=O.O,0.061250214,0,0.051375303,0,0.10429235,0,0.22031818,0
C=CC(C)C1=CC(=CCO)OC1=O.O=C=O,C=C(C(=O)O)C(C)C1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O.O=C=O >> C=C(C(=O)O)C(C)C1=CC(=CCO)OC1=O,rule0023_17,C=CC(C)C1=CC(=CCO)OC1=O.O=C=O>>C=C(C(=O)O)C(C)C1=CC(=CCO)OC1=O,0.0060281856,0,0.005554988,0,0.04093026,0,0.012797132,0
C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O,C=C(CO)C(CO)C1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=C)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O >> C=C(CO)C(CO)C1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=C)OC1=O,rule0126_2,C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O>>C=C(CO)C(CO)C1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=C)OC1=O,0.00037913545,0,0.013220993,0,0.047148455,0,0.44976422,0
C=CCC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,C=CCC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01061695,0,0.0721094,0,0.14217958,0,0.02485208,0
C=CC(O)C1=CC(=CCO)OC1O,C=C1C=C(C(O)C=CCO)C(O)O1,C=CC(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(O)C=CCO)C(O)O1,rule0028_50,C=CC(O)C1=CC(=CCO)OC1O>>C=C1C=C(C(O)C=CCO)C(O)O1,0.21068761,0,0.0012592905,0,0.024450554,0,0.333137,0
C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(C(=O)O)=C(C=C)C(=O)CCO.CC(=CC(=O)CCO)C(=O)O,C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(C(=O)O)=C(C=C)C(=O)CCO.CC(=CC(=O)CCO)C(=O)O,rule0126_2,C=CCC(=CC(=O)CCO)C(=O)O.C=CCC(=CC(=O)CCO)C(=O)O>>C=CCC(C(=O)O)=C(C=C)C(=O)CCO.CC(=CC(=O)CCO)C(=O)O,0.11093961,0,0.00013503268,0,0.0037255986,0,0.56810164,0
C=CCC1=C(CO)C(=C)OC1=O,C=C(CO)CC1=CC(=C)OC1=O,C=CCC1=C(CO)C(=C)OC1=O >> C=C(CO)CC1=CC(=C)OC1=O,rule0028_50,C=CCC1=C(CO)C(=C)OC1=O>>C=C(CO)CC1=CC(=C)OC1=O,0.07810175,0,0.6328815,1,0.09722828,0,0.7257635,1
C=CCC1=CC(O)(CCO)OC1=O,O=C1OC(O)C=C1CC=CCCO,C=CCC1=CC(O)(CCO)OC1=O >> O=C1OC(O)C=C1CC=CCCO,rule0028_51,C=CCC1=CC(O)(CCO)OC1=O>>O=C1OC(O)C=C1CC=CCCO,0.02940457,0,0.8571539,1,0.02981757,0,0.61324334,0
C=CC(C)C1=CC(=CCO)OC1=O.O,C=CC(C)C1=CC(O)(CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O.O >> C=CC(C)C1=CC(O)(CCO)OC1=O,rule0020_19,C=CC(C)C1=CC(=CCO)OC1=O.O>>C=CC(C)C1=CC(O)(CCO)OC1=O,0.007551189,0,0.03463553,0,0.31772268,0,0.0030261155,0
C=CCC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=CCOC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=CCOC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=CC(=CCOC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98902696,1,0.6543867,1,0.32041222,0,0.15851738,0
C=C(O)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1C=CO,C=C(O)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1C=CO,rule0545_2,C=C(O)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1C=CO,0.33407107,0,0.9879105,1,0.9769444,1,0.028954268,0
C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O >> C=CC(CO)C1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,rule0126_2,C=CC(CO)C1=CC(=CCO)OC1=O.C=CC(CO)C1=CC(=CCO)OC1=O>>C=CC(CO)C1=CC(=CC(O)CO)OC1=O.C=CCC1=CC(=CCO)OC1=O,0.0004965736,0,0.10161062,0,0.5754297,0,0.062362038,0
C=CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(OC)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9885272,1,0.99583274,1,0.34671384,0,0.2046565,0
