reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,0.5917825,1,0.074388124,0,0.0052601714,0,0.014368944,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC1(C)C=C([C@H](O)[C@H](O)C(O)O)O1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC1(C)C=C([C@H](O)[C@H](O)C(O)O)O1,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC1(C)C=C([C@H](O)[C@H](O)C(O)O)O1,0.0028570367,0,0.003402965,0,0.016025785,0,0.00033880948,0
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.045082793,0,0.05397271,0,0.0014896153,0,0.11464225,0
CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(CC)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,0.057080712,0,0.05033928,0,0.0052211336,0,0.015627723,0
CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC(=O)O[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CCC(=O)O[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CCC(=O)O[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,0.0010711618,0,0.0040285885,0,2.9102974e-05,0,0.0009181376,0
CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.061047833,0,0.022011247,0,0.0002789196,0,0.06579692,0
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(C)C.CC=C1OC(=O)[C@@H](O)[C@H]1O,0.025204603,0,0.0075906566,0,0.001215172,0,0.06790169,0
CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,0.02008108,0,0.0103758015,0,0.20535599,0,0.004553699,0
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@@](O)(CC)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O >> CCCC1OC(=O)[C@@](O)(CC)[C@H]1O,rule0028_51,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O>>CCCC1OC(=O)[C@@](O)(CC)[C@H]1O,0.045112364,0,0.025407417,0,0.03177705,0,0.049426526,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O >> CC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O>>CC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,0.15202627,0,0.024287881,0,0.46540558,0,0.024023527,0
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCCCC1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCCCC1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)CC1OC(=O)[C@@H](O)[C@H]1O.CCCCC1OC(=O)[C@@H](O)[C@H]1O,0.97887427,1,0.014555223,0,0.36791107,0,0.04637445,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.68765014,1,0.99047536,1,0.776744,1,0.36190987,0
CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@@H](O)[C@]1(C)O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(O)CC=C1OC(O)[C@@H](O)[C@]1(C)O,rule0028_51,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O>>CC(O)CC=C1OC(O)[C@@H](O)[C@]1(C)O,0.00025452886,0,0.0027812663,0,0.005806723,0,0.009694408,0
CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9626786,1,0.81561315,1,0.26536614,0,0.32787487,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO.Cl,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCCl.O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO.Cl >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCCl.O,rule0183_6,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO.Cl>>CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCCl.O,0.110930935,0,0.31125882,0,0.18854977,0,0.92805845,1
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O>>CCCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,0.011949991,0,0.02623244,0,0.05307639,0,0.0025319518,0
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.0094083315,0,0.2972492,0,0.0038104684,0,0.04544213,0
CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(O)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(O)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(O)CC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9741641,1,0.99545443,1,0.99774927,1,0.77734584,1
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC(C)C=C(O)[C@]1(O)OC(O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC(C)C=C(O)[C@]1(O)OC(O)[C@H]1O,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC(C)C=C(O)[C@]1(O)OC(O)[C@H]1O,0.002027749,0,0.01776405,0,0.005243961,0,0.06595417,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC >> CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC>>CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,0.012220225,0,0.12620294,0,0.013527439,0,0.021340054,0
CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4718112,0,0.93389946,1,0.17376971,0,0.105479844,0
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.047650404,0,0.033190325,0,0.004728336,0,0.43327647,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,0.23592867,0,0.59129936,1,0.34425464,0,0.5253607,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC >> CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC>>CCCC=C1OC(=O)[C@@H](O)[C@]1(C)OC,0.021886718,0,0.17763257,0,0.054155227,0,0.002557284,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0075673684,0,0.006077917,0,0.010242481,0,0.0153320115,0
CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@]1(C)O.CCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O >> CCC(C)CC1(O)OC(=O)[C@@H](O)[C@]1(C)O.CCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O>>CCC(C)CC1(O)OC(=O)[C@@H](O)[C@]1(C)O.CCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,0.083827086,0,0.008060013,0,0.025125457,0,0.011063366,0
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.O,CCC(CC)C(O)=C1OC(O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.O >> CCC(CC)C(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.O>>CCC(CC)C(O)=C1OC(O)[C@@H](O)[C@H]1O,0.8757553,1,0.76574934,1,0.45398393,0,0.48372337,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C=CO)C(C)[C@H](O)[C@H](O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C=CO)C(C)[C@H](O)[C@H](O)C(=O)O,rule0028_49,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CC(C=CO)C(C)[C@H](O)[C@H](O)C(=O)O,0.003385332,0,0.032663714,0,0.009124085,0,0.008962893,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O>>CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,0.17005709,0,0.00065753964,0,0.008030839,0,0.0016916195,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC(C)C1=C(O)[C@H](O)[C@H](O)C(O)O1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC(C)C1=C(O)[C@H](O)[C@H](O)C(O)O1,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC(C)C1=C(O)[C@H](O)[C@H](O)C(O)O1,0.6764307,1,0.010171904,0,0.05716454,0,0.07165566,0
CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@](O)(CC)[C@H]1O.CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O >> CCC(C)C(O)=C1OC(O)[C@@](O)(CC)[C@H]1O.CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O>>CCC(C)C(O)=C1OC(O)[C@@](O)(CC)[C@H]1O.CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,0.03260952,0,0.026739713,0,0.0002651939,0,4.327449e-05,0
CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,rule0126_2,CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,0.01938913,0,0.0076137306,0,0.00062019826,0,0.10889206,0
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C>>CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.15153062,0,0.16683082,0,0.118941806,0,0.7065157,1
