SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC1=C(O)[C@@H](O)[C@@H](OC)C1=O,False,C10H14O4,198.0892,14
C=CCC1C=C(O)[C@@H](O)[C@@H](OC)C1=O,False,C10H14O4,198.0892,14
C=CC1CC=C(O)[C@@H](O)[C@@H](OC)C1=O,False,C10H14O4,198.0892,14
C=C1CCC=C(O)[C@@H](O)[C@@H](OC)C1=O,False,C10H14O4,198.0892,14
C=CCCC=C(O)[C@H](OC)[C@H](O)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@@](C=O)(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(O)O,False,C10H18O5,218.1154,15
C=CCCC=C(O)[C@@H](O)[C@H](C=O)OC,False,C10H16O4,200.1049,14
C=CCCC=C(O)C[C@@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C[C@@H](O)[C@@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@H]1OC(O)[C@@H]1OC,False,C10H16O4,200.1049,14
C=CCCC=C(O)[C@@H](O)[C@H](CO)OC,False,C10H18O4,202.1205,14
C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)OC,False,C11H18O5,230.1154,16
C=CCCC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC=C(O)[C@](C)(O)[C@@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(O)(O)C#N,False,C11H17NO5,243.1107,17
C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)Cl,False,C10H15ClO4,234.0659,15
C=CCCC=C(O)[C@@H](Cl)[C@@H](OC)C(=O)O,False,C10H15ClO4,234.0659,15
C=CCCC=C(Cl)[C@@H](O)[C@@H](OC)C(=O)O,False,C10H15ClO4,234.0659,15
C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(N)=O,False,C10H17NO4,215.1158,15
C=CCCC=C(O)[C@@H](O)[C@H](C#N)OC,False,C10H15NO3,197.1052,14
C=CCCC=C(O)[C@@H](O)[C@@H](OC)C(N)O,False,C10H19NO4,217.1314,15
CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C8H14O5,190.0841,13
C=CCCC=C(O)[C@@](O)(C=C)[C@@H](OC)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@@H](O)[C@](C=C)(OC)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@@H](O)[C@@H](OCC=C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC(C=C)=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(C=C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C12H18O5,242.1154,17
C=CC(C=C)CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C12H18O5,242.1154,17
C=CC(=C)CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C12H18O5,242.1154,17
C=CC=CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,False,C12H18O5,242.1154,17
C=C(O)C1(O)OC(=CCC)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=C(O)[C@]1(O)C(=CCC)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C(O)[C@@]1(OC)C(O)OC(=CCC)[C@H]1O,False,C10H16O5,216.0998,15
C=C(O)CC1(O)OC(=CC)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=C(O)CCC1(O)OC(=C)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
CO[C@H]1C(O)OC(=CCCC=CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C8H14O4,174.0892,12
C=CCCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(CCC=C1OC(O)[C@H](OC)[C@@H]1O)OC,False,C11H18O5,230.1154,16
C=C(O)CCC=C1OC(OC)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
CO[C@H]1C(O)OC(=CCC=CO)[C@H]1O,False,C9H14O5,202.0841,14
C=C(Cl)CCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H15ClO4,234.0659,15
C=CC(O)C1(O)OC(=CC)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CC1(O)OC(=CCCO)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CC(O)CC1(O)OC(=C)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
CO[C@H]1C(O)OC(=CCC=O)[C@H]1O,False,C8H12O5,188.0685,13
CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C7H12O4,160.0736,11
C=CC(=O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(CC=C1OC(O)[C@H](OC)[C@@H]1O)OC,False,C11H18O5,230.1154,16
C=CC(O)CC=C1OC(OC)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(Cl)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H15ClO4,234.0659,15
CO[C@H]1C(O)OC(=CCCO)[C@H]1O,False,C8H14O5,190.0841,13
C=CC(O)(C=C)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)(C=C)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)C(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)C(C=C)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC(O)CC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@H](OC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@](C=C)(OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCO[C@H]1C(O)OC(=CCC(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C1(O)OC(=C)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CCC1(O)OC(=CCO)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
CO[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C7H10O5,174.0528,12
C=C1OC(O)[C@H](OC)[C@@H]1O,False,C6H10O4,146.0579,10
C=CCC(=O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)OC,False,C11H18O5,230.1154,16
C=CCC(O)C=C1OC(OC)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCC(Cl)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H15ClO4,234.0659,15
CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C8H14O5,190.0841,13
C=CCC(O)(C=C)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)(C=C)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)C(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C(C=C)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)CC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CCC(O)C=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@H](OC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@](C=C)(OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCO[C@H]1C(O)OC(=CC(O)CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC1(O)OC(=CO)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CCC1(O)OC(=C(C)O)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CC1(O)OC(=C(O)CC)[C@@H](O)[C@H]1OC,False,C10H16O5,216.0998,15
C=CCC[C@]1(O)C(=CO)OC(O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CCC[C@@]1(OC)C(O)OC(=CO)[C@H]1O,False,C10H16O5,216.0998,15
C=CCCCO[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H16O5,216.0998,15
CO[C@H]1C(O)OC(=C=O)[C@H]1O,False,C6H8O5,160.0372,11
C=CCCC(OC)=C1OC(O)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCCC(O)=C1OC(OC)[C@H](OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CCCC(Cl)=C1OC(O)[C@H](OC)[C@@H]1O,False,C10H15ClO4,234.0659,15
CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C8H14O5,190.0841,13
C=CCCC(O)=C1OC(O)(C=C)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(C=C)C(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)CC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@H](OC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CC(=C)CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@](C=C)(OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@H](OCC=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@]2(OCO)O[C@H]12,False,C10H12O5,212.0685,15
C=CCCC1=C2OC(=O)[C@H](OCO)[C@@H]2O1,False,C10H12O5,212.0685,15
C=CCC1C=C2OC(=O)[C@H](OCO)[C@@H]2O1,False,C10H12O5,212.0685,15
C=CC1CC=C2OC(=O)[C@H](OCO)[C@@H]2O1,False,C10H12O5,212.0685,15
C=C1CCC=C2OC(=O)[C@H](OCO)[C@@H]2O1,False,C10H12O5,212.0685,15
O=C1OC2=CCCC=CO[C@H]2[C@H]1OCO,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C8H10O5,186.0528,13
C=CCCC=C1OC(=O)[C@H](OC(=O)C=C)[C@@H]1O,False,C12H14O5,238.0841,17
C=CCCC=C1OC(=O)[C@@](C=C)(OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CCCC=C1OC(=O)[C@H](OC=O)[C@]1(O)C=C,False,C12H14O5,238.0841,17
C=CCCC(C=C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CCC(C=C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C=C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(=C)CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC=CCCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
CCC=C1OC(=O)[C@H](OC)[C@@H]1OC,False,C9H14O4,186.0892,13
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C9H14O4,186.0892,13
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC(=CC)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=CCC)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C=CC)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C=CCC)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=C(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=C(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,False,C12H16O4,224.1049,16
C=CC=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC=C[C@@]1(OC)C(=O)OC(=CCC)[C@H]1O,False,C12H16O4,224.1049,16
CC=CC=CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
CCC=CC=CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C=CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(O)=CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(O)C=CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=C(O)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC1OC1CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
CO[C@H]1C(=O)OC(=CCCC=CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
CO[C@H]1C(=O)OC(=CCCC=CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)=CCCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)C=CCCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=C(O)CCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(C)C(=C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=C)CC,False,C12H16O4,224.1049,16
C=CC(C)=CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=CC=C1OC(=O)[C@H](OC)[C@@H]1O)CC,False,C12H16O4,224.1049,16
C=CC(=C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC(=C)[C@@]1(OC)C(=O)OC(=CCC)[C@H]1O,False,C12H16O4,224.1049,16
C=C(C)C=CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C=CC=C1OC(=O)[C@H](OC)[C@@H]1O)CC,False,C12H16O4,224.1049,16
C=CC(C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(O)C(=C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC1(CCC=C2OC(=O)[C@H](OC)[C@@H]2O)CO1,False,C12H16O5,240.0998,17
C=C(CCC=C1OC(=O)[C@H](OC)[C@@H]1O)C1CO1,False,C12H16O5,240.0998,17
C=CC(CO)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(CCO)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)C(=C)CCC=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C)C(=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C)C=CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)C(=C)O,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)C1CO1,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)CCO,False,C12H18O5,242.1154,17
C=CC(CC=C1OC(O)[C@H](OC)[C@@H]1O)C(=C)O,False,C12H18O5,242.1154,17
C=CCCC(=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=C)C,False,C12H16O4,224.1049,16
C=CCCC=CC=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=CC)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCC,False,C12H18O4,226.1205,16
C=CCC(=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=C)O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC(=C)O,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C1CO1,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC1CO1,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCO,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CCCO,False,C12H18O5,242.1154,17
C=CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)C(=C)O,False,C12H18O5,242.1154,17
C=CC(C=C1OC(O)[C@H](OC)[C@@H]1O)CC(=C)O,False,C12H18O5,242.1154,17
C=CCC(=C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C(=C)CC)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(CC(=C)C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=CCC)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(CC=CC)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC=CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC(C(=C)O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(CCC(=C)O)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC(=C1OC(=O)[C@H](OC)[C@@H]1O)C1CO1,False,C12H16O5,240.0998,17
C=CC(CCC1CO1)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC(CCO)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(CCCCO)=C1OC(=O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC(C(=C)O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(CCC(=C)O)=C1OC(O)[C@H](OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC(=C)[C@@]1(OC)C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(=C)[C@@]1(OC)C(=O)OC(=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(=CCC)OC(=O)[C@@]1(C=C)OC,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)C(=O)OC(=CC(=C)CC)[C@H]1O,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)C(=O)OC(=CCC(=C)C)[C@H]1O,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)C(=O)OC(=CC=CCC)[C@H]1O,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)C(=O)OC(=CCC=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C[C@@]1(OC)C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC=C[C@@]1(OC)C(=O)OC(=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)C(=O)OC(=CCCC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=C[C@@]1(OC)C(=O)OC(=CCCC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=C[C@@]1(OC)C(=O)OC(=CCCCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=C[C@@]1(OC)C(O)OC(=CCCC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC(=C)CO[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(=C)CO[C@H]1C(=O)OC(=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CCO[C@H]1C(=O)OC(=CC(=C)CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CCO[C@H]1C(=O)OC(=CCC(=C)C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCO[C@H]1C(=O)OC(=CC=CCC)[C@H]1O,False,C12H16O4,224.1049,16
C=CCO[C@H]1C(=O)OC(=CCC=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=CCO[C@H]1C(=O)OC(=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC=CCO[C@H]1C(=O)OC(=CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@H](OC=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@H](OC(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OCC(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CCCC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OCCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCO[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@H](OC(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@H](OCC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCO[C@H]1C(O)OC(=CCCC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC(=C)[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CCC(=C)[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(=CC(=C)CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(=CCC(=C)C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(=CC=CCC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(=CCC=CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CCCC=C[C@]1(O)C(=C)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CCC=C[C@]1(O)C(=CC)OC(=O)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C[C@]1(O)C(=CCCC(=C)O)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CCCC2CO2)OC(=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CCCCCO)OC(=O)[C@@H]1OC,False,C12H18O5,242.1154,17
C=C[C@]1(O)C(=CCCC(=C)O)OC(O)[C@@H]1OC,False,C12H18O5,242.1154,17
