reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,0.9797934,1,0.97542644,1,0.94978946,1,0.8597528,1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)=Cc1c([C@H](O)C(=O)O)[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)=Cc1c([C@H](O)C(=O)O)[nH]c(Cl)c1Cl,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)=Cc1c([C@H](O)C(=O)O)[nH]c(Cl)c1Cl,0.0068523358,0,0.077880055,0,0.19329064,0,0.15092534,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)O[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)O[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)O[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.29884154,0,0.5829462,1,0.5946962,1,0.9491244,1
O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)C(O)c1c[nH]c(Cl)c1Cl,O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)[C@@H](O)CC(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19,O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)[C@@H](O)CC(O)C(O)c1c[nH]c(Cl)c1Cl,0.01673247,0,0.012721091,0,0.13599895,0,0.32338208,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=O)O[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(=O)O[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.012937074,0,0.00027270787,0,0.0026817303,0,0.028562946,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(OC=O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C[C@@]1(OC=O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C[C@@]1(OC=O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.01662989,0,0.008551585,0,0.32552236,0,0.0042972164,0
C#N.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,N#CC(O)(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,C#N.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0393_6,C#N.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>N#CC(O)(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.00286577,0,0.003148277,0,0.0028927508,0,0.03471926,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,rule0007_198,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(=O)O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,0.84462297,1,0.99426645,1,0.9823569,1,0.9968094,1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@]1(O)OC1O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> OC(=Cc1c[nH]c(Cl)c1Cl)C[C@]1(O)OC1O,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>OC(=Cc1c[nH]c(Cl)c1Cl)C[C@]1(O)OC1O,0.0039674714,0,0.08996135,0,0.00820249,0,0.030477282,0
Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(Cl)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(Cl)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(Cl)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.034854524,0,0.022740196,0,0.025961969,0,0.15797861,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)c1[nH]c(Cl)c(Cl)c1C=C(O)CCO,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)c1[nH]c(Cl)c(Cl)c1C=C(O)CCO,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)c1[nH]c(Cl)c(Cl)c1C=C(O)CCO,0.026887545,0,0.15220879,0,0.05232155,0,0.004389368,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.011673612,0,0.04076176,0,0.006719074,0,0.35080126,0
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.02564479,0,0.014562152,0,0.048609238,0,0.0009544647,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC=Cc1c[nH]c(Cl)c1Cl,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC=Cc1c[nH]c(Cl)c1Cl,0.014480507,0,0.07197147,0,0.43380263,0,0.70464367,1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)(O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(O)(O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0150_1,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(O)(O)CC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.0020453348,0,0.0034133953,0,0.0017449494,0,0.11252624,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0004_13,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.014929747,0,0.012730108,0,0.06266055,0,0.4600326,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](OC=O)C(=O)O1,rule0028_51,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](OC=O)C(=O)O1,0.19219792,0,0.06828913,0,0.09591532,0,0.027795402,0
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,0.0048219287,0,0.70877117,1,0.6216091,1,0.8597631,1
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O=CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.010792587,0,0.00031074055,0,0.0013710153,0,0.11069111,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,COC(=O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>COC(=O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.10084582,0,0.9580408,1,0.014771689,0,0.8404084,1
O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,O=CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=CO,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> O=CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=CO,rule0053_17,O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>O=CCC(O)=Cc1c[nH]c(Cl)c1Cl.O=CO,0.00937061,0,0.031029245,0,0.07253656,0,0.083878696,0
CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23445936,0,0.21126837,0,0.6337274,1,0.81871414,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1c[nH]c(Cl)c1Cl)C[C@H](O)C(O)O,0.008357474,0,0.12737916,0,0.26691553,0,0.5189408,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.37268776,0,0.9545007,1,0.04595965,0,0.45497003,0
CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,CO[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CO[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.67515033,1,0.24606405,0,0.1952481,0,0.6652128,1
