reactants,products,reactionString,ruleName
COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=C(O)CO)C[C@@H]1O,C=O.O=C1OC(=CO)C[C@@H]1O,O=C1OC(=C(O)CO)C[C@@H]1O >> C=O.O=C1OC(=CO)C[C@@H]1O,rule0053_20
N.O=C(O)[C@@H](O)CC(O)=CCO,NC(=O)[C@@H](O)CC(O)=CCO.O,N.O=C(O)[C@@H](O)CC(O)=CCO >> NC(=O)[C@@H](O)CC(O)=CCO.O,rule0055_2
O=CC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(CO)O[C@H]1C2,O=CC=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C(CO)O[C@H]1C2,rule0169_1
O=C1OC(=CCO)C[C@@H]1O.O=O,O=CC=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CCO)C[C@@H]1O.O=O >> O=CC=C1C[C@H](O)C(=O)O1.OO,rule0074_18
CC(=O)O[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)=C1C[C@H](O)C(=O)O1.CC(CO)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.O=C1OC(=C(CO)CCO)C[C@@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1.CC(CO)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.O=C1OC(=C(CO)CCO)C[C@@H]1O,rule0126_2
CC(=O)OCC=C1C[C@H](O)C(=O)O1,CC(O)OCC1=C2C[C@H](O1)C(=O)O2,CC(=O)OCC=C1C[C@H](O)C(=O)O1 >> CC(O)OCC1=C2C[C@H](O1)C(=O)O2,rule0169_1
C=C1C[C@](O)(CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](CO)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)(CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](CO)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)[C@@H](O)CC(O)=CCO,CC(O)=C(CO)[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=CCO >> CC(O)=C(CO)[C@H](O)C(=O)O,rule0028_46
O=C(O)[C@@H](O)CC(O)=CCO,OC1=CCO[C@](O)(C(O)O)C1,O=C(O)[C@@H](O)CC(O)=CCO >> OC1=CCO[C@](O)(C(O)O)C1,rule0169_1
O=C(O)[C@@H](O)CC(O)=CCO,O=C=O.OCC=C(O)CCO,O=C(O)[C@@H](O)CC(O)=CCO >> O=C=O.OCC=C(O)CCO,rule0024_52
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(C)(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,rule0126_2
O=C(O)[C@@H](O)CC(O)=CCO.OO,O.O=C[C@@H](O)CC(O)=CCO.O=O,O=C(O)[C@@H](O)CC(O)=CCO.OO >> O.O=C[C@@H](O)CC(O)=CCO.O=O,rule0147_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCO)C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)C1CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)C1CO,rule0467_8
CC(=O)OCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(COC(C)=O)C(=O)O1,CC(=O)OCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(COC(C)=O)C(=O)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@]1(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=CCO)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@]1(O)CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=CCO)OC1=O,rule0002_154
O.O=CC=C1C[C@H](O)C(=O)O1,O=CC=C(O)C[C@H](O)C(=O)O,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=CC=C(O)C[C@H](O)C(=O)O,rule0035_7
O=CC=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CCO)C[C@@H]1O.O=O,O=CC=C1C[C@H](O)C(=O)O1.OO >> O=C1OC(=CCO)C[C@@H]1O.O=O,rule0078_17
C#N.CC(=O)O[C@H]1CC(=CCO)OC1=O,CC(O)(C#N)O[C@H]1CC(=CCO)OC1=O,C#N.CC(=O)O[C@H]1CC(=CCO)OC1=O >> CC(O)(C#N)O[C@H]1CC(=CCO)OC1=O,rule0393_9
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)O)C[C@@H]1O,COC(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC(O)O)C[C@@H]1O >> COC(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O,CC(CCl)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O >> CC(CCl)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1,rule0002_153
O=C1OC(=CC(O)CO)C[C@@H]1O,O=C1OC(=C(CO)CO)C[C@@H]1O,O=C1OC(=CC(O)CO)C[C@@H]1O >> O=C1OC(=C(CO)CO)C[C@@H]1O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)CC(O)=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)CC(O)=CCO.O=O,rule0005_60
COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,rule0491_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(O)(CCO)C[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)C[C@H](O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(O)(CCO)C[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)C[C@H](O)C(=O)O1,rule0467_8
CC(O)C=C1C[C@H](O)C(=O)O1.O,CC(O)(O)C=C1C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.O >> CC(O)(O)C=C1C[C@H](O)C(O)O1,rule0070_6
CC(=O)O[C@H]1CC(=CCO)OC1=O.CC(=O)O[C@H]1CC(=CCO)OC1=O,CC(=O)O[C@]1(C)CC(=CCO)OC1=O.O=CO[C@H]1CC(=CCO)OC1=O,CC(=O)O[C@H]1CC(=CCO)OC1=O.CC(=O)O[C@H]1CC(=CCO)OC1=O >> CC(=O)O[C@]1(C)CC(=CCO)OC1=O.O=CO[C@H]1CC(=CCO)OC1=O,rule0126_2
O=C(O)[C@@H](O)CC(O)=CCO,O=C(O)C(CO)C(O)=CCO,O=C(O)[C@@H](O)CC(O)=CCO >> O=C(O)C(CO)C(O)=CCO,rule0028_50
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](O)C1C.O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(O)C=C1OC(=O)[C@@H](O)C1C.O=C1OC(=CCO)C[C@@H]1O,rule0126_2
CC(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cl.O=C1OC(=CCO)C[C@@H]1O,O.O=C1OC(=CCCl)C[C@@H]1O,Cl.O=C1OC(=CCO)C[C@@H]1O >> O.O=C1OC(=CCCl)C[C@@H]1O,rule0183_6
CC(O)C=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(CO)=C1C[C@H](O)C(=O)O1,rule0028_51
COCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1COC,COCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1COC,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=O.OC(O)C=C1C[C@H](O)C(O)O1,O=C(O)C=C1C[C@H](O)C(O)O1.OO,O=O.OC(O)C=C1C[C@H](O)C(O)O1 >> O=C(O)C=C1C[C@H](O)C(O)O1.OO,rule0074_18
CC(=O)O[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0004_13
O=C1OC(=CCO)C[C@]1(O)CO,O=C1OC(=CC(O)CO)C[C@@H]1O,O=C1OC(=CCO)C[C@]1(O)CO >> O=C1OC(=CC(O)CO)C[C@@H]1O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(CO)CO)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(CO)CO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(CO)CO)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(CO)CO)C[C@@H]1O,rule0027_63
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19
CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(O)CO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
O=C(O)[C@@H](O)CC(O)=CCO,O=C(CCO)C[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=CCO >> O=C(CCO)C[C@H](O)C(=O)O,rule0175_1
O=C1OC(=CCCl)C[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=C(CCl)CCl)C[C@@H]1O,O=C1OC(=CCCl)C[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=C(CCl)CCl)C[C@@H]1O,rule0126_2
CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
