reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)=C(O)C[C@H](C)C(=O)O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(O)=C(O)C[C@H](C)C(=O)O,rule0035_7,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.O>>CCC(C)C(O)=C(O)C[C@H](C)C(=O)O,0.7891829,1,0.87974465,1,0.8385155,1,0.2466319,0
CCC(C)C=C1CC(C)(C)C(=O)O1,CC(=C1CC(C)(C)C(=O)O1)C(C)C,CCC(C)C=C1CC(C)(C)C(=O)O1 >> CC(=C1CC(C)(C)C(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1CC(C)(C)C(=O)O1>>CC(=C1CC(C)(C)C(=O)O1)C(C)C,0.2891513,0,0.41537008,0,0.67579204,1,0.26413727,0
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.0018545e-05,0,8.252497e-06,0,5.7539004e-05,0,4.1896838e-05,0
CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)(C)C=C1C[C@H](C)C(=O)O1,0.617922,1,0.026452897,0,0.4775966,0,0.06662991,0
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(CC)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(CC)C(O)=C1C[C@H](C)C(O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1>>CC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(CC)C(O)=C1C[C@H](C)C(O)O1,0.36120924,0,0.011584267,0,0.00074274815,0,0.09603631,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C(C)CC)C(=O)O1,0.7307575,1,0.054467104,0,0.29812792,0,0.012437917,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,rule0028_46,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,0.010737259,0,0.0020698565,0,0.032848474,0,0.0027169215,0
CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17,CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.01969845,0,0.0022239634,0,0.0029850532,0,0.014021341,0
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,CCCC(C=C1C[C@H](C)C(=O)O1)CC>>CCCC=C1OC(=O)[C@@H](C)C1CCC,0.011057838,0,0.0007366718,0,0.0056088874,0,0.007882977,0
CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO,CC(C)C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(CO)CCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(C)C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(CO)CCO)OC1O,rule0126_2,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO>>CC(C)C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(C)(CO)CCO)OC1O,0.15527177,0,0.0039759446,0,0.00034971035,0,0.036576197,0
CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO.CC(O)C(C)C=C1C[C@H](C)C(C)(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(C=C1C[C@H](C)C(O)O1)CO.CC(O)C(C)C=C1C[C@H](C)C(C)(O)O1,rule0126_2,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1>>CC(C=C1C[C@H](C)C(O)O1)CO.CC(O)C(C)C=C1C[C@H](C)C(C)(O)O1,0.001969058,0,0.07378447,0,0.00018202837,0,0.0020489993,0
C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1OC(=O)CC1CC(C)CC,C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1OC(=O)CC1CC(C)CC,rule0028_51,C=C1C[C@H](CC(C)CC)C(=O)O1>>C=C1OC(=O)CC1CC(C)CC,0.8854323,1,0.47194913,0,0.8644881,1,0.8192537,1
CCC(CC)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(CC)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCC(CC)=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C,0.6489347,1,0.41097665,0,0.85645026,1,0.6494649,0
CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.71750957,1,0.46335426,0,0.36075562,0,0.5614488,0
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1OC(O)[C@@H](C)C1C.CCCC(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(C)C(O)=C1OC(O)[C@@H](C)C1C.CCCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1>>CCC(C)C(O)=C1OC(O)[C@@H](C)C1C.CCCC(O)=C1C[C@H](C)C(O)O1,0.82610416,1,0.003751872,0,0.0015250993,0,0.8659457,1
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCC(C=C1C[C@H](C)C(=O)O1)CC,0.29787943,0,0.003966337,0,0.10087302,0,0.0023786114,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C[C@H](C)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C[C@H](C)C(O)O1,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C[C@H](C)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C[C@H](C)C(O)O1,0.47559428,0,0.058838304,0,0.28310007,0,0.4727587,0
C=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O,C=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O >> C=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O>>C=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,0.001071934,0,0.0040427805,0,0.00012675843,0,0.00012477527,0
CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1CC>>CCC=C1C[C@H](CCC)C(=O)O1,0.54923165,0,0.36787075,0,0.89789957,1,0.07034879,0
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.CC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1.CC[C@@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1>>CC=C1C[C@](C)(CC)C(=O)O1.CC[C@@]1(C)CC(=CC(C)C)OC1=O,0.718648,1,0.022530561,0,0.05604389,0,0.13479333,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,0.91751224,1,0.14382826,0,0.51969063,0,0.13822228,0
CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C.CC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C.CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C>>CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C.CC(C)C=C1OC(=O)[C@@H](C)C1C,0.13920899,0,0.11267855,0,0.020969639,0,0.023443043,0
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.094527096,0,0.07200967,0,0.0275198,0,0.17646329,0
CCC(C)CC1C[C@H](C)C(=O)O1,CCCC1(CC)C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1 >> CCCC1(CC)C[C@H](C)C(=O)O1,rule0028_51,CCC(C)CC1C[C@H](C)C(=O)O1>>CCCC1(CC)C[C@H](C)C(=O)O1,0.2953479,0,0.019157285,0,0.845798,1,0.009955515,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6418996,1,0.09968199,0,0.7185413,1,0.5613675,0
CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1CC(C)(C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1CC(C)(C)C(=O)O1,0.071023725,0,0.014657972,0,0.53482205,0,0.008336972,0
C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CC(C)CC)C(=O)O1>>C=C1C[C@H](CCC(C)C)C(=O)O1,0.8868879,1,0.71220905,1,0.22270742,0,0.48838192,0
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](C)(CC)C1C,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](C)(CC)C1C,rule0126_2,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1>>CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](C)(CC)C1C,0.6067134,1,0.04935898,0,0.015457732,0,0.15044336,0
C=C1C[C@](C)(C(C)CC)C(=O)O1,C=C1C[C@](C)(C(C)(C)C)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1 >> C=C1C[C@](C)(C(C)(C)C)C(=O)O1,rule0028_51,C=C1C[C@](C)(C(C)CC)C(=O)O1>>C=C1C[C@](C)(C(C)(C)C)C(=O)O1,0.26880035,0,0.29340556,0,0.58529097,0,0.10695427,0
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@@](C)(CC)C(=O)O1,0.1936545,0,0.22063756,0,0.37051606,0,0.08429383,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.OO,CCC(C)C=C(O)C[C@H](C)C(O)O.O=O,CCC(C)C=C(O)C[C@H](C)C(=O)O.OO >> CCC(C)C=C(O)C[C@H](C)C(O)O.O=O,rule0078_14,CCC(C)C=C(O)C[C@H](C)C(=O)O.OO>>CCC(C)C=C(O)C[C@H](C)C(O)O.O=O,1.8495152e-07,0,5.6441e-06,0,0.00043537002,0,0.0004391646,0
CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023609873,0,0.018033223,0,0.24791703,0,0.6720585,1
CCC(C)(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](CC(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](CC(C)(O)CC)C(O)O1,rule0028_50,CCC(C)(O)C=C1C[C@H](C)C(O)O1>>C=C1C[C@H](CC(C)(O)CC)C(O)O1,0.1791033,0,0.2035511,0,0.36529693,0,0.0005737377,0
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCCC(C)C=C(O)CCC(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCCC(C)C=C(O)CCC(=O)O,rule0028_47,CCC(C)C=C(O)C[C@H](C)C(=O)O>>CCCC(C)C=C(O)CCC(=O)O,0.5935539,1,0.5438987,0,0.017820215,0,0.04905398,0
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@](C)(C(C)O)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(O)C(C)C=C1C[C@](C)(C(C)O)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1>>CC(O)C(C)C=C1C[C@](C)(C(C)O)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,0.0016061455,0,0.11889549,0,0.005195984,0,0.08267649,0
CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12CC(C)(C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CCC(C)C1OC12CC(C)(C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,rule0126_2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2>>CCC(C)C1OC12CC(C)(C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,0.02347491,0,0.045435194,0,0.007225482,0,0.007351601,0
CC(C)C=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1(C)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1(C)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](C)C1(C)C(C)C,0.10274649,0,0.5022439,0,0.5671296,0,0.03785579,0
