reactants,products,reactionString,ruleName
CCC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O,CCC(C)C=C(O)CC(C)(C(=O)O)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O >> CCC(C)C=C(O)CC(C)(C(=O)O)C(=O)O,rule0023_14
CCC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C[C@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C[C@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.O,CC(C(O)O)C(C=C1C[C@H](C)C(=O)O1)CO,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.O >> CC(C(O)O)C(C=C1C[C@H](C)C(=O)O1)CO,rule0070_6
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCC(C=C1CC(C)(C)C(=O)O1)CC,rule0028_51
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCCCC=C1C[C@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCCCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)CC1(O)C[C@H](C)C(=O)O1.O=C=O,CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)CC1(O)C[C@H](C)C(=O)O1.O=C=O >> CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0023_17
CCC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)C1C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)C1C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.N,CCC(C)(C#N)C=C1C[C@H](C)C(=O)O1.O.O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.N >> CCC(C)(C#N)C=C1C[C@H](C)C(=O)O1.O.O,rule0242_3
CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)(O)CC)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O,rule0126_2
CC(=C1C[C@H](C)C(=O)O1)C(C)C.O,CC(=C1C[C@H](C)C(O)O1)C(C)(C)O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.O >> CC(=C1C[C@H](C)C(O)O1)C(C)(C)O,rule0070_6
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CCC(C=C1C[C@H](C)C(O)O1)CO,C=C1C[C@](C)(C(CC)CO)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO >> C=C1C[C@](C)(C(CC)CO)C(O)O1,rule0028_51
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)C.C=C1OC(=O)[C@@H](CC)C1C(C)CC,rule0126_2
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCCC(O)=CC(C)CC.O=C=O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCCC(O)=CC(C)CC.O=C=O,rule0024_49
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0028_47
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](C)C(=O)O1)CCO.O,CC(CCO)CC1(O)C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO.O >> CC(CCO)CC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)CC(C)(C)C(=O)O.CCC(C)C=C(O)CCC(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C(O)CC(C)(C)C(=O)O.CCC(C)C=C(O)CCC(=O)O,rule0126_2
CC(C=C1C[C@H](C)C(O)O1)CCO,CC[C@H]1CC(=CCCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CCO >> CC[C@H]1CC(=CCCCO)OC1O,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)C1OC1O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CCC(C=C1C[C@H](C)C(=O)O1)C1OC1O,rule0169_1
CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,rule0028_51
CCCC(C)=C1C[C@H](C)C(=O)O1.O,CC(CCCO)=C1C[C@H](C)C(O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.O >> CC(CCCO)=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51
C[C@H]1CC(=CC(C)(C)C)OC1=O.O,C[C@H]1CC(=CC(C)(C)CO)OC1O,C[C@H]1CC(=CC(C)(C)C)OC1=O.O >> C[C@H]1CC(=CC(C)(C)CO)OC1O,rule0070_6
CCC(C)(O)C=C1C[C@H](C)C(O)O1.O,CCC(C)(O)CC1(O)C[C@H](C)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1.O >> CCC(C)(O)CC1(O)C[C@H](C)C(O)O1,rule0020_19
CCC(C)C=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C=C1C[C@H](C)C(O)O1)CO,CCC(CCO)=C1C[C@H](C)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO >> CCC(CCO)=C1C[C@H](C)C(O)O1,rule0028_51
CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0023_17
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC.CCC(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.CCC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CCC(C)C(O)=C1OC(=O)[C@@H](C)C1CC.CCC(O)=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)C(C)C.C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)C(C)C.C=C1OC(=O)[C@@H](C)C1CCC,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1CC(C)CC,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1CC(C)CC,rule0028_51
CCCCC=C1C[C@H](C)C(=O)O1.O,CCCCCC1(O)C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O >> CCCCCC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C)C(C)C=C1CCC(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C)C(C)C=C1CCC(=O)O1,rule0028_51
C=C1C[C@](C)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](C)(C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](C)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](C)(C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C)C=C(O)C[C@H](C)C(=O)O,rule0035_7
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(O)CCC=C1C[C@H](C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(O)CCC=C1C[C@H](C)C(O)O1,rule0028_51
CC(C=C1C[C@H](C)C(=O)O1)CCO,CC1C(=CCCCO)OC(=O)[C@H]1C,CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC1C(=CCCCO)OC(=O)[C@H]1C,rule0028_51
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.OO,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(O)O.O=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.OO >> CCC(C)(C=C1C[C@H](C)C(=O)O1)C(O)O.O=O,rule0078_14
CCC(C)C1OC12C[C@H](C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1OC12C[C@H](C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12C[C@H](C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1OC12C[C@H](C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.N,CC(C#N)C(C)C=C1C[C@H](C)C(=O)O1.O.O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.N >> CC(C#N)C(C)C=C1C[C@H](C)C(=O)O1.O.O,rule0242_3
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CCC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CCC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C=C(O)CC(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C=C(O)CC(C)C)C(=O)O,rule0449_1
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](CCO)C(O)O1,rule0070_6
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C(C)CC,rule0028_51
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(CCO)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1OC(=O)[C@@H](C)C1C,CCCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C=C(O)C[C@H](C)C(=O)O.O=O,CCC(C)(C=C(O)C[C@H](C)C(=O)O)OO,CCC(C)C=C(O)C[C@H](C)C(=O)O.O=O >> CCC(C)(C=C(O)C[C@H](C)C(=O)O)OO,rule0538_2
CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,rule0126_2
C[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,C[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1C[C@H](C)C(=O)O1.CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,rule0126_2
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0126_2
