reactants,products,reactionString,ruleName
C=C1C[C@H](C(C)CCCCC)C(=O)O1.O,C=C1C[C@H](C(C)CCC(O)CC)C(O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1.O >> C=C1C[C@H](C(C)CCC(O)CC)C(O)O1,rule0070_6
CCCCCC[C@H]1CC2(OC1=O)OC2C,CCCCCC1[C@H](C)C(=O)OC12OC2C,CCCCCC[C@H]1CC2(OC1=O)OC2C >> CCCCCC1[C@H](C)C(=O)OC12OC2C,rule0028_51
C=C1C[C@H](CCCCCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> CCC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C1C[C@@](CCCCCC)(C(O)O)O1,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CC=C1C[C@@](CCCCCC)(C(O)O)O1,rule0169_1
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@H](CC)C(O)(CCC(C)O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@H](CC)C(O)(CCC(C)O)O1,rule0028_51
C=C1C[C@H](C(C)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C(O)C[C@H](CCCC(C)C)C(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CC=C(O)C[C@H](CCCC(C)C)C(=O)O,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1.O,CCCCC(O)C=C1C[C@H](CC)C(O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](C(CCC)C(C)O)C(O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1OC(=O)[C@@H](C)C1C(C)CCC,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1OC(=O)[C@@H](C)C1C(C)CCC,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCCC(O)CC)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CCCC(=O)CC)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CCCC(=O)CC)C(=O)O1,rule0467_8
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,rule0028_51
CCCCC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@H](CCCC(C)(C)O)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@H](CCCC(C)(C)O)C(O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CC=C1C[C@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@](C)(CC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@](C)(CC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> CC(C)CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C(O)CC(CCCCC)CC(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CC=C(O)CC(CCCCC)CC(=O)O,rule0028_47
CC=C1C[C@H](CCC(O)CCC)C(=O)O1.CC=C1C[C@H](CCC(O)CCC)C(=O)O1,CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1.CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.CC=C1C[C@H](CCC(O)CCC)C(=O)O1 >> CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1.CC=C1C[C@H](CCCCCC)C(=O)O1,rule0150_1
CCCCCC[C@H]1CC(O)(CC)OC1=O.O,CCCC(O)CC[C@H]1CC(O)(CC)OC1O,CCCCCC[C@H]1CC(O)(CC)OC1=O.O >> CCCC(O)CC[C@H]1CC(O)(CC)OC1O,rule0070_6
CC=C(O)C[C@H](CCCCCC)C(=O)O,CCCCCC[C@H](C)CC(O)=CC(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CCCCCC[C@H](C)CC(O)=CC(=O)O,rule0449_1
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CC=C1CC(CCC)(CCC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CC=C1C[C@H](C(C)CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> CCCC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@H](CCCCC)C(O)(CO)O1,CC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1C[C@H](CCCCC)C(O)(CO)O1,rule0028_50
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCC(C)CC[C@H]1CC(C)(O)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCC(C)CC[C@H]1CC(C)(O)OC1=O,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@]1(CC)CC(=CCO)OC1=O,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1.O,CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1.O >> CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,rule0070_6
CC=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> CC=C1C[C@H](CCCC(C)C)C(=O)O1,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1(C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@H](CC(C)(O)CCC)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@H](CC(C)(O)CCC)C(O)O1,rule0028_51
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C(O)C[C@H](CCCCCC)C(=O)O,rule0035_7
CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCCCCCO)C(O)O1,CCCCCC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCCCCCO)C(O)O1,rule0004_13
CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@H]1CC(C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC[C@H]1CC(C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@](CC)(CCCCO)C(O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1C[C@](CC)(CCCCO)C(O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](CCCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@H](CCCC(C)(C)O)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1C[C@H](CCCC(C)(C)O)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCCCC=C1C[C@H](CCCO)C(O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCCC=C1C[C@H](CCCO)C(O)O1,rule0070_6
CCCCCC[C@H]1CC(=C(C)O)OC1O,CCCC(CC)[C@H]1CC(=C(C)O)OC1O,CCCCCC[C@H]1CC(=C(C)O)OC1O >> CCCC(CC)[C@H]1CC(=C(C)O)OC1O,rule0028_51
CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> CC(C)CCCCC=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CC=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1.O,CCCCC(C)=C(O)C[C@H](CC)C(=O)O,CCCCC(C)=C1C[C@H](CC)C(=O)O1.O >> CCCCC(C)=C(O)C[C@H](CC)C(=O)O,rule0035_7
CC=C1C[C@H](CCCCCCO)C(=O)O1.O,OCC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1.O >> OCC=C1C[C@H](CCCCCCO)C(O)O1,rule0070_6
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](C)C1CCCCC,CC=C1OC(=O)[C@@H](C)C1C(C)CCC,CC=C1OC(=O)[C@@H](C)C1CCCCC >> CC=C1OC(=O)[C@@H](C)C1C(C)CCC,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O.O,CCCCCC[C@@H](CC(O)(O)CC)C(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O.O >> CCCCCC[C@@H](CC(O)(O)CC)C(=O)O,rule0020_19
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=CCCC(C)O)OC1O,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=CCCC(C)O)OC1O,rule0070_6
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC(C)=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC(C)=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](C)C1CCCCC.O,CC=C1OC(O)[C@@H](C)C1CC(O)CCC,CC=C1OC(=O)[C@@H](C)C1CCCCC.O >> CC=C1OC(O)[C@@H](C)C1CC(O)CCC,rule0070_6
CCCCCC[C@H]1CC(=C(C)O)OC1O,CCCC(C)CC[C@H]1CC(=CO)OC1O,CCCCCC[C@H]1CC(=C(C)O)OC1O >> CCCC(C)CC[C@H]1CC(=CO)OC1O,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1 >> CC=C1C[C@H](C(CCC)CCO)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC.O,CCCC[C@@H]1C(O)OC(=CCO)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC.O >> CCCC[C@@H]1C(O)OC(=CCO)C1CC,rule0070_6
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1.CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@H](CC(O)CCC(C)O)C(=O)O1.CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1C[C@H](CC(O)CCC(C)O)C(=O)O1.CC=C1C[C@H](CCCCCC)C(=O)O1,rule0150_1
CCCCCCCC=C1CCC(=O)O1.O,OCCCCCCCC=C1CCC(O)O1,CCCCCCCC=C1CCC(=O)O1.O >> OCCCCCCCC=C1CCC(O)O1,rule0070_6
CCCCCC[C@H]1CC(=C(C)O)OC1=O.O,CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCCCCC[C@H]1CC(=C(C)O)OC1=O.O >> CCCCCC[C@H]1CC(=C(O)CO)OC1O,rule0070_6
CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC=C1C[C@H](C(CC)C(C)C)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> CC=C1C[C@H](C(CC)C(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(CC)CCC)C(=O)O1.O,CCCC(CC)[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](C(CC)CCC)C(=O)O1.O >> CCCC(CC)[C@H]1CC(=C(C)O)OC1O,rule0070_6
CC=C1OC(=O)[C@@H](CCCCC)C1C.O,CC=C1OC(O)[C@@H](C(O)CCCC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C.O >> CC=C1OC(O)[C@@H](C(O)CCCC)C1C,rule0070_6
CC=C1OC(=O)CC1CCCCCC,CCC=C1OC(=O)CC1CCCCC,CC=C1OC(=O)CC1CCCCCC >> CCC=C1OC(=O)CC1CCCCC,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C,C=C1OC(=O)[C@@H](CCC(C)CC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C >> C=C1OC(=O)[C@@H](CCC(C)CC)C1C,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=C(C)O)OC1=O,CC(C)CCCC[C@H]1CC(=CO)OC1=O,CCCCCC[C@H]1CC(=C(C)O)OC1=O >> CC(C)CCCC[C@H]1CC(=CO)OC1=O,rule0028_51
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCCC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCCC(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1OC(=O)[C@@H](CC)C1CC(C)C,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1OC(=O)[C@@H](CC)C1CC(C)C,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51
