reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](C(C)CCCCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)CCCCC)C(=O)O1>>CCCC=C1C[C@H](C(C)CC)C(=O)O1,0.3790229,0,0.112648614,0,0.38216114,0,0.0051261163,0
CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1OC(=O)[C@H](CCCC)C1CC,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> CC=C1OC(=O)[C@H](CCCC)C1CC,rule0028_51,CC=C1C[C@](CC)(CCCC)C(=O)O1>>CC=C1OC(=O)[C@H](CCCC)C1CC,0.660607,1,0.80764735,1,0.6479484,1,0.60892856,0
CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CCC(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0031994754,0,0.2714808,0,0.7733359,1,0.10901887,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@@]1(C)CC(=C(C)CC)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC[C@@]1(C)CC(=C(C)CC)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCC[C@@]1(C)CC(=C(C)CC)OC1=O,0.00041117237,0,0.009827072,0,0.15511759,0,0.27908462,0
CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O,CC=C1C[C@H](CCC(O)(O)CCC)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O >> CC=C1C[C@H](CCC(O)(O)CCC)C(O)O1,rule0070_6,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O>>CC=C1C[C@H](CCC(O)(O)CCC)C(O)O1,0.006933311,0,0.0011878178,0,0.102326825,0,0.03983603,0
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CC=C1C[C@H](CCCCCCO)C(O)O1,rule0028_51,CC=C1C[C@H](CCCC(O)CC)C(O)O1>>CC=C1C[C@H](CCCCCCO)C(O)O1,0.4538912,0,0.10936147,0,0.76965517,1,0.5154474,0
CCC=C1C[C@H](CCCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CC=C1C[C@H](C(C)CCCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCCC)C(=O)O1>>CC=C1C[C@H](C(C)CCCC)C(=O)O1,0.61000943,1,0.065276496,0,0.6998338,1,0.0034849872,0
C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1OC(=O)[C@@H](CC(C)CCC)C1C,C=C1OC(=O)[C@@H](CCCCCC)C1C >> C=C1OC(=O)[C@@H](CC(C)CCC)C1C,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1C>>C=C1OC(=O)[C@@H](CC(C)CCC)C1C,0.40877917,0,0.10380695,0,0.79744935,1,0.002154681,0
CC=C1C[C@H](CCCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC(C)C)C(=O)O1>>CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,0.3900577,0,0.25443903,0,0.3214549,0,0.12832321,0
C=C1C[C@H](CC(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(C)CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(C)CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CC(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(C)CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009197852,0,0.025682248,0,0.13621679,0,0.9579267,1
CC=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CCCC)C(=O)O1>>C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,0.19279742,0,0.19205196,0,0.35199717,0,0.008222383,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@@](CC)(CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CC=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CC=C1C[C@@](CC)(CCCC)C(=O)O1,0.104575604,0,0.232899,0,0.6126903,1,0.040236082,0
CC=C1C[C@H](CCCC(C)C)C(=O)O1,C=C1C[C@@](C)(CCCC(C)C)C(=O)O1,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> C=C1C[C@@](C)(CCCC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC(C)C)C(=O)O1>>C=C1C[C@@](C)(CCCC(C)C)C(=O)O1,0.033471357,0,0.2399834,0,0.41226515,0,0.11305158,0
CC=C1OC(=O)[C@@H](CCC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)CC)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)CC)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(O)CC)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044721555,0,0.054067142,0,0.004134143,0,0.010136181,0
CC=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCCC)C1C,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CCCC)C1C,rule0028_51,CC=C1C[C@H](C(C)CCCC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CCCC)C1C,0.24732654,0,0.19467863,0,0.58129245,0,0.053624246,0
CC=C1C[C@H](C(O)CCCCC)C(O)O1.O=O,CC=C1C[C@H](C(=O)CCCCC)C(O)O1.OO,CC=C1C[C@H](C(O)CCCCC)C(O)O1.O=O >> CC=C1C[C@H](C(=O)CCCCC)C(O)O1.OO,rule0074_15,CC=C1C[C@H](C(O)CCCCC)C(O)O1.O=O>>CC=C1C[C@H](C(=O)CCCCC)C(O)O1.OO,0.08103713,0,0.8375866,1,0.25635096,0,0.66882986,1
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,C=C1C[C@H](CCC(C)CC(C)O)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> C=C1C[C@H](CCC(C)CC(C)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCC(C)O)C(=O)O1>>C=C1C[C@H](CCC(C)CC(C)O)C(=O)O1,0.0023198978,0,0.043567065,0,0.02562079,0,0.007614808,0
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(CC)CCC)C(=O)O1>>CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,0.6108551,1,0.044098713,0,0.85780674,1,0.76282316,1
CCCCCC[C@H]1CC(=CCO)OC1O,CCCC(CC)[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCC(CC)[C@H]1CC(=CCO)OC1O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1O>>CCCC(CC)[C@H]1CC(=CCO)OC1O,0.023324288,0,0.020244667,0,0.27756178,0,0.00046244773,0
C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1OC(=O)CC1C(C)CCCCC,C=C1C[C@H](C(C)CCCCC)C(=O)O1 >> C=C1OC(=O)CC1C(C)CCCCC,rule0028_51,C=C1C[C@H](C(C)CCCCC)C(=O)O1>>C=C1OC(=O)CC1C(C)CCCCC,0.9847729,1,0.6975637,1,0.3343384,0,0.8415361,1
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCCC=C1C[C@H](C)C(=O)O1>>CCCCC(C)C=C1C[C@H](C)C(=O)O1,0.49625692,0,0.15734456,0,0.67465264,1,0.043258402,0
CC=C1C[C@H](CCCCCCO)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> CC=C1C[C@H](CCCCC(C)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCCO)C(=O)O1>>CC=C1C[C@H](CCCCC(C)O)C(=O)O1,0.2067103,0,0.48673573,0,0.19105516,0,0.1768428,0
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CCCCC(C)=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CCCCC(C)=C1C[C@H](CCO)C(O)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>CCCCC(C)=C1C[C@H](CCO)C(O)O1,0.13667448,0,0.007872571,0,0.78913116,1,0.061560877,0
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1OC(=O)[C@@](CC)(CCC)C1C,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1OC(=O)[C@@](CC)(CCC)C1C,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1CCCC>>CC=C1OC(=O)[C@@](CC)(CCC)C1C,0.009998691,0,0.053174235,0,0.25872925,0,0.0034720828,0
CCCCCC[C@H]1CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07381879,0,0.018166743,0,0.0049818465,0,0.04568966,0
C=C1C[C@H](CCCCCCC)C(=O)O1.O,C=C1C[C@H](CC(O)CCCCC)C(O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1.O >> C=C1C[C@H](CC(O)CCCCC)C(O)O1,rule0070_6,C=C1C[C@H](CCCCCCC)C(=O)O1.O>>C=C1C[C@H](CC(O)CCCCC)C(O)O1,0.30934477,0,0.05768196,0,0.0031871598,0,0.0005868339,0
CC=C1C[C@H](CCC(O)CCC)C(O)O1,CC=C1C[C@H](C(CCC)CCO)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> CC=C1C[C@H](C(CCC)CCO)C(O)O1,rule0028_51,CC=C1C[C@H](CCC(O)CCC)C(O)O1>>CC=C1C[C@H](C(CCC)CCO)C(O)O1,0.14953896,0,0.05857906,0,0.76601535,1,0.6295226,0
CC=C1C[C@H](CC(O)CCCC)C(O)O1,C=C1C[C@H](CC(O)CCC(C)C)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> C=C1C[C@H](CC(O)CCC(C)C)C(O)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>C=C1C[C@H](CC(O)CCC(C)C)C(O)O1,0.3769853,0,0.182652,0,0.37131897,0,0.011235022,0
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(=O)O1>>CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,0.0906685,0,0.0288963,0,0.65498656,1,0.23154959,0
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1OC(O)[C@@H](CCO)C1CCCC,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1OC(O)[C@@H](CCO)C1CCCC,rule0028_51,CC=C1C[C@H](CC(O)CCCC)C(O)O1>>CC=C1OC(O)[C@@H](CCO)C1CCCC,0.041536473,0,0.14006206,0,0.26587483,0,0.021714186,0
CC=C1OC(=O)CC1CCCCCC,CC=C1OC(=O)CC1CC(C)CCC,CC=C1OC(=O)CC1CCCCCC >> CC=C1OC(=O)CC1CC(C)CCC,rule0028_51,CC=C1OC(=O)CC1CCCCCC>>CC=C1OC(=O)CC1CC(C)CCC,0.124491654,0,0.25635824,0,0.7277032,1,0.0027896715,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011648771,0,0.0023319786,0,0.2589792,0,0.7676471,1
CCCCCC[C@H]1CC2(OC1=O)OC2C,CCCCC1[C@H](CC)C(=O)OC12OC2C,CCCCCC[C@H]1CC2(OC1=O)OC2C >> CCCCC1[C@H](CC)C(=O)OC12OC2C,rule0028_51,CCCCCC[C@H]1CC2(OC1=O)OC2C>>CCCCC1[C@H](CC)C(=O)OC12OC2C,0.010130756,0,0.036498915,0,0.17730431,0,0.017887808,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)CCC)C(=O)O1>>CCC=C1C[C@H](CCC(C)C)C(=O)O1,0.70922124,1,0.8478895,1,0.7398638,1,0.32124126,0
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(CC)CC)C1C,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(CC)CC)C1C,rule0028_51,CC=C1C[C@H](C(CC)CCC)C(=O)O1>>CC=C1OC(=O)[C@@H](C(CC)CC)C1C,0.23521157,0,0.03106984,0,0.8601264,1,0.3879182,0
CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(CC)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(CC)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(CC)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4506069,0,0.023359535,0,0.37976635,0,0.86968386,1
C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1OC(=O)[C@@H](C)C1CCCCCC,C=C1OC(=O)[C@@H](CCCCCC)C1C >> C=C1OC(=O)[C@@H](C)C1CCCCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1C>>C=C1OC(=O)[C@@H](C)C1CCCCCC,0.33696267,0,0.071597345,0,0.46624443,0,0.8861857,1
CCCCCC[C@H]1CC(=CCO)OC1O,CCCCC1(O)OC(=CCO)C[C@@H]1CC,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCCC1(O)OC(=CCO)C[C@@H]1CC,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1O>>CCCCC1(O)OC(=CCO)C[C@@H]1CC,0.025214786,0,0.0043453476,0,0.08256841,0,0.0013879766,0
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCC(C)C,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CCCC(C)C,rule0028_51,C=C1C[C@H](CCCCC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1CCCC(C)C,0.6800835,1,0.1435217,0,0.10242869,0,0.17394674,0
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1OC(=O)[C@@H](C(C)CCC)C1C,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1CCCC>>CC=C1OC(=O)[C@@H](C(C)CCC)C1C,0.1118565,0,0.54046947,0,0.7618517,1,0.017103031,0
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CCCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(C)CCC)C(=O)O1>>CCCC=C1C[C@H](CC(C)C)C(=O)O1,0.42319852,0,0.13841328,0,0.42524588,0,0.055664517,0
