reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
N.O=C(O)C=C1OC(=O)C[C@@H]1O,N#CC=C1OC(=O)C[C@@H]1O.O.O,N.O=C(O)C=C1OC(=O)C[C@@H]1O >> N#CC=C1OC(=O)C[C@@H]1O.O.O,rule0242_3,N.O=C(O)C=C1OC(=O)C[C@@H]1O>>N#CC=C1OC(=O)C[C@@H]1O.O.O,0.07413373,0,0.049441617,0,0.48459798,0,0.041813858,0
Cl.O=C1C[C@H](O)C(=CC(O)CO)O1,O.O=C1C[C@H](O)C(=CC(Cl)CO)O1,Cl.O=C1C[C@H](O)C(=CC(O)CO)O1 >> O.O=C1C[C@H](O)C(=CC(Cl)CO)O1,rule0183_6,Cl.O=C1C[C@H](O)C(=CC(O)CO)O1>>O.O=C1C[C@H](O)C(=CC(Cl)CO)O1,0.2684767,0,0.041652065,0,0.30472553,0,0.030439967,0
CC(=O)O[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C[C@@H]1OC(=O)CCO,CC(=O)O[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@H]1OC(=O)CCO,rule0028_50,CC(=O)O[C@H]1CC(=O)OC1=CCO>>C=C1OC(=O)C[C@@H]1OC(=O)CCO,0.021563705,0,0.051074218,0,0.025614027,0,0.0007257585,0
COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.7983392,1,0.35517943,0,0.13528605,0,0.028384186,0
CC(=O)OCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)OCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.000521343,0,0.00021280596,0,0.00033650242,0,0.0056689186,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C[C@@H]1O,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C[C@@H]1O,0.5728905,0,0.8786571,1,0.944657,1,0.5908326,0
C#N.O=C(O)C[C@H](O)C(O)=CCO,N#CC(O)(O)C[C@H](O)C(O)=CCO,C#N.O=C(O)C[C@H](O)C(O)=CCO >> N#CC(O)(O)C[C@H](O)C(O)=CCO,rule0393_6,C#N.O=C(O)C[C@H](O)C(O)=CCO>>N#CC(O)(O)C[C@H](O)C(O)=CCO,0.0022147296,0,0.00012281047,0,0.0021603096,0,0.00035870992,0
CC(=O)O[C@H]1CC(=O)OC1=CCO,CC(O)O[C@H]1CC(=O)OC1=C1CO1,CC(=O)O[C@H]1CC(=O)OC1=CCO >> CC(O)O[C@H]1CC(=O)OC1=C1CO1,rule0169_1,CC(=O)O[C@H]1CC(=O)OC1=CCO>>CC(O)O[C@H]1CC(=O)OC1=C1CO1,0.63384485,1,0.10346366,0,0.3804033,0,0.04457572,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=CCO,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=CCO,0.005036429,0,0.00012270933,0,0.0036214169,0,0.64880687,0
CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O,CC(CO)=C1OC(=O)C[C@]1(O)CO.CC=C1OC(=O)C[C@@H]1O,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O >> CC(CO)=C1OC(=O)C[C@]1(O)CO.CC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O>>CC(CO)=C1OC(=O)C[C@]1(O)CO.CC=C1OC(=O)C[C@@H]1O,0.28544042,0,0.18844454,0,0.039012022,0,0.026147058,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1 >> CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1>>CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9929595,1,0.9677986,1,0.9527201,1,0.9915627,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O >> CC(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O>>CC(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.701121,1,0.98720634,1,0.59965163,1,0.15426748,0
O=C1OC(=CCO)[C@@H](O)C1CO,CC=C1OC(=O)C(C=O)[C@@H]1O.O,O=C1OC(=CCO)[C@@H](O)C1CO >> CC=C1OC(=O)C(C=O)[C@@H]1O.O,rule0071_5,O=C1OC(=CCO)[C@@H](O)C1CO>>CC=C1OC(=O)C(C=O)[C@@H]1O.O,0.2801756,0,0.21276137,0,0.44194382,0,0.30905598,0
OCC(O)=C1OC(O)C[C@@H]1O,O.O=C1C[C@H](O)C(=CCO)O1,OCC(O)=C1OC(O)C[C@@H]1O >> O.O=C1C[C@H](O)C(=CCO)O1,rule0071_5,OCC(O)=C1OC(O)C[C@@H]1O>>O.O=C1C[C@H](O)C(=CCO)O1,0.34571797,0,0.061382752,0,0.68671894,1,0.73111415,1
O=CC=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OC(CO)=C2O1,O=CC=C1OC(=O)C[C@@H]1O >> O=C1C[C@@H]2OC(CO)=C2O1,rule0169_1,O=CC=C1OC(=O)C[C@@H]1O>>O=C1C[C@@H]2OC(CO)=C2O1,0.8252415,1,0.43530646,0,0.9217412,1,0.91087127,1
O=C(O)C=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C2OC2O)O1,O=C(O)C=C1OC(=O)C[C@@H]1O >> O=C1C[C@H](O)C(=C2OC2O)O1,rule0169_1,O=C(O)C=C1OC(=O)C[C@@H]1O>>O=C1C[C@H](O)C(=C2OC2O)O1,0.3019313,0,0.45253283,0,0.09191872,0,0.18082854,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1,CC(=O)O[C@H]1CC(=O)OC1=CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1 >> CC(=O)O[C@H]1CC(=O)OC1=CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1>>CC(=O)O[C@H]1CC(=O)OC1=CCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.11505358,0,0.3568357,0,0.20617001,0,0.8774063,1
CC(CO)=C1OC(=O)C[C@@H]1O.O=O,CC(C=O)=C1OC(=O)C[C@@H]1O.OO,CC(CO)=C1OC(=O)C[C@@H]1O.O=O >> CC(C=O)=C1OC(=O)C[C@@H]1O.OO,rule0074_16,CC(CO)=C1OC(=O)C[C@@H]1O.O=O>>CC(C=O)=C1OC(=O)C[C@@H]1O.OO,0.23480265,0,0.045081522,0,0.7046199,1,0.9613993,1
O=C1OC(=CCO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=C(CO)CO)O1,O=C1OC(=CCO)[C@@H](O)C1CO >> O=C1C[C@H](O)C(=C(CO)CO)O1,rule0028_50,O=C1OC(=CCO)[C@@H](O)C1CO>>O=C1C[C@H](O)C(=C(CO)CO)O1,0.012472503,0,0.39075652,0,0.54862964,0,0.13797535,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(O)(CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)OC(=O)C[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(O)(CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)OC(=O)C[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(O)(CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)OC(=O)C[C@@H]1O,0.7059996,1,0.7175445,1,0.43970668,0,0.9628387,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCCO)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCCO)O1.O=O,0.000576927,0,8.507024e-05,0,0.0019654518,0,1.1913518e-05,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)C[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)C[C@@H]1OC(C)=O,0.91049093,1,0.6322171,1,0.45062104,0,0.7839923,1
CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(O)CO.CC=C1OC(=O)C[C@@H]1O,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(O)CO.CC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(O)CO.CC=C1OC(=O)C[C@@H]1O,0.094656825,0,0.055073217,0,0.052361295,0,0.3354673,0
N.O=C(O)C[C@H](O)C(O)=CCO,N#CC[C@H](O)C(O)=CCO.O.O,N.O=C(O)C[C@H](O)C(O)=CCO >> N#CC[C@H](O)C(O)=CCO.O.O,rule0242_3,N.O=C(O)C[C@H](O)C(O)=CCO>>N#CC[C@H](O)C(O)=CCO.O.O,0.004080457,0,0.02552223,0,0.01753517,0,0.19728392,0
O=C1C[C@H](O)C(=C(CO)CO)O1,C=O.O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=C(CO)CO)O1 >> C=O.O=C1C[C@H](O)C(=CCO)O1,rule0053_20,O=C1C[C@H](O)C(=C(CO)CO)O1>>C=O.O=C1C[C@H](O)C(=CCO)O1,0.7762407,1,0.9471949,1,0.59837246,1,0.9356987,1
CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O,CC(=O)OCC(C)=C1OC(=O)C[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O,CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O >> CC(=O)OCC(C)=C1OC(=O)C[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(=O)OCC=C1OC(=O)C[C@@H]1O>>CC(=O)OCC(C)=C1OC(=O)C[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O,0.0023835804,0,0.0014018774,0,0.0019377957,0,0.01042385,0
CC(CO)=C1OC(=O)C[C@@H]1O,CC(O)C=C1OC(=O)C[C@@H]1O,CC(CO)=C1OC(=O)C[C@@H]1O >> CC(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(CO)=C1OC(=O)C[C@@H]1O>>CC(O)C=C1OC(=O)C[C@@H]1O,0.91170967,1,0.8027545,1,0.81097245,1,0.76100856,1
COCC=C1OC(=O)C[C@@H]1O.O,COCC=C(O)[C@@H](O)CC(=O)O,COCC=C1OC(=O)C[C@@H]1O.O >> COCC=C(O)[C@@H](O)CC(=O)O,rule0035_7,COCC=C1OC(=O)C[C@@H]1O.O>>COCC=C(O)[C@@H](O)CC(=O)O,0.22950119,0,0.97499484,1,0.30394214,0,0.3454171,0
O=C1C[C@H](O)C2(O1)OC2CO,O=C1C[C@](O)(CO)C2(CO2)O1,O=C1C[C@H](O)C2(O1)OC2CO >> O=C1C[C@](O)(CO)C2(CO2)O1,rule0028_50,O=C1C[C@H](O)C2(O1)OC2CO>>O=C1C[C@](O)(CO)C2(CO2)O1,0.06919461,0,0.021317001,0,0.077043176,0,0.037336208,0
