SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@H](C(O)C(O)CC)C1O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](C(O)CC(C)O)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](C(O)CC(C)O)C1O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](C(O)CCCO)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](C(O)CCCO)C1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](C(C)O)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(O)CC)C1=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@H](C(O)CCC)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@](CC)(C(O)CCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](C)(C(O)CCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](C(O)C(CC)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(O)CC(C)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(O)CCCCC)C1=O,False,C12H18O4,226.1205,16
CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CC)(CCO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C)C1=O,False,C7H8O3,140.0473,10
CCC=O,False,C3H6O,58.0419,4
CC,False,C2H6,30.047,2
CC=C1OC(=O)[C@H](CC=O)C1=O,False,C8H8O4,168.0423,12
CC=C1OC(=O)[C@H](CC(CC)OC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CC(Cl)CC)C1=O,False,C10H13ClO3,216.0553,14
CC=C1OC(=O)[C@H](CC(O)(O)CC)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](CC(O)C(C)O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](CC(O)CCO)C1=O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)OC2(OC2C)C1=O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)OC(O)(CC)C1=O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)[C@@H](CC(O)CC)C(=O)O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](CC(O)(O)CC)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CC(O)(O)CC)C1O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](CC(O)C(C)O)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CC(O)C(C)O)C1O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](CC(O)CCO)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CC(O)CCO)C1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCO)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CC(O)(CC)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CC(C)O)C1=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](C(CC)C(O)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](C)(CC(O)CC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC(O)CCCC)C1=O,False,C12H18O4,226.1205,16
CCC(C)=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@](CC)(C(C)O)C1=O,False,C10H14O4,198.0892,14
CC=O,False,C2H4O,44.0262,3
CC=C1OC(=O)[C@H](CCC=O)C1=O,False,C9H10O4,182.0579,13
CC=C1OC(=O)[C@H](CCC(C)OC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCC(C)OC(C)=O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCC(C)Cl)C1=O,False,C10H13ClO3,216.0553,14
CC=C1OC(=O)[C@H](CCC(C)(O)O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](CCC(O)CO)C1=O,False,C10H14O5,214.0841,15
CC(O)CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C10H14O5,214.0841,15
CCC1(O)OC(=O)[C@H](CCC(C)O)C1=O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)[C@@H](CCC(C)O)C(=O)O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](CCC(C)(O)O)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCC(C)(O)O)C1O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](CCC(O)CO)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCC(O)CO)C1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCCO)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCC(C)(O)C(C)O)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CC(C(C)O)C(C)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCC(O)CC(C)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](C(CC(C)O)C(C)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@@](C)(CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@](CCC(C)O)(C(C)O)C1=O,False,C12H18O5,242.1154,17
CC(=C1OC(=O)[C@H](CCC(C)O)C1=O)C(C)O,False,C12H18O5,242.1154,17
CC(O)CC=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@@](CO)(CCC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@](CC)(CCO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CCCCOC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCCCOC(C)=O)C1=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCCCCl)C1=O,False,C10H13ClO3,216.0553,14
CC=C1OC(=O)[C@H](CCCC(O)O)C1=O,False,C10H14O5,214.0841,15
CC1OC12OC(=O)[C@H](CCCCO)C2=O,False,C10H14O5,214.0841,15
CCC1(O)OC(=O)[C@H](CCCCO)C1=O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,False,C10H16O5,216.0998,15
CC=C1OC(O)[C@H](CCCC(O)O)C1=O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCCC(O)O)C1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCCC(O)CO)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CCCC(O)CCO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCCO)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCC(CO)CO)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CCC(CO)CCO)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CC(CO)CCO)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CC(CCO)CCO)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](C(CO)CCCO)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](C(CCO)CCCO)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@@](CO)(CCCCO)C1=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@](CCO)(CCCCO)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@@](C)(CCCCO)C1=O,False,C11H16O4,212.1049,15
CC(CO)=C1OC(=O)[C@H](CCCCO)C1=O,False,C11H16O5,228.0998,16
CC(CCO)=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCCO)C(=O)[C@H]1CCCCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCCO)C(=O)[C@H]1CCCCO,False,C12H18O5,242.1154,17
CCCC[C@@H](C(=O)O)C(=O)C1(O)OC1C,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(=O)OC2(OC2C)C1O,False,C10H16O5,216.0998,15
CCCC(O)[C@@H]1C(=O)C2(OC1O)OC2C,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1C(=O)OC2(OC2C)C1O,False,C10H16O5,216.0998,15
CCC(O)C[C@@H]1C(=O)C2(OC1O)OC2C,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1C(=O)OC2(OC2C)C1O,False,C10H16O5,216.0998,15
CC(O)CC[C@@H]1C(=O)C2(OC1O)OC2C,False,C10H16O5,216.0998,15
CC1OC12OC(=O)[C@H](CCCCO)C2O,False,C10H16O5,216.0998,15
CC1OC12OC(O)[C@H](CCCCO)C2=O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C8H10O4,170.0579,12
CCCC[C@H]1C(=O)OC2(OC2(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC2(OC2C)C1=O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(CC)C(=O)OC2(OC2C)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC2(OC2C)C1=O,False,C11H16O4,212.1049,15
CCCC(CC)[C@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O4,226.1205,16
CCC(CC)C[C@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(C)(O)C1=O,False,C10H16O4,200.1049,14
CCCC[C@]1(CC)C(=O)OC(O)C1=O,False,C10H16O4,200.1049,14
CCCC(C)[C@H]1C(=O)OC(C)(O)C1=O,False,C10H16O4,200.1049,14
CCCC(CC)[C@H]1C(=O)OC(O)C1=O,False,C10H16O4,200.1049,14
CCC(C)C[C@H]1C(=O)OC(C)(O)C1=O,False,C10H16O4,200.1049,14
CCC(CC)C[C@H]1C(=O)OC(O)C1=O,False,C10H16O4,200.1049,14
CC(C)CC[C@H]1C(=O)OC(C)(O)C1=O,False,C10H16O4,200.1049,14
CCC(C)CC[C@H]1C(=O)OC(O)C1=O,False,C10H16O4,200.1049,14
CCCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C10H16O4,200.1049,14
CCCCCC[C@H]1C(=O)OC(O)C1=O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(CC)(OC)C1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(CC)(OC(C)=O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H](C(=O)O)C(=O)C(O)(O)CC,False,C10H18O5,218.1154,15
CCCC[C@H]1C(=O)OC(O)(C(C)O)C1O,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(=O)C(O)(C(C)O)OC1O,False,C10H18O5,218.1154,15
CCCC[C@H]1C(=O)OC(O)(CCO)C1O,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(=O)C(O)(CCO)OC1O,False,C10H18O5,218.1154,15
CCCC(O)[C@H]1C(=O)OC(O)(CC)C1O,False,C10H18O5,218.1154,15
CCCC(O)[C@@H]1C(=O)C(O)(CC)OC1O,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1C(=O)OC(O)(CC)C1O,False,C10H18O5,218.1154,15
CCC(O)C[C@@H]1C(=O)C(O)(CC)OC1O,False,C10H18O5,218.1154,15
CCC1(O)OC(=O)[C@H](CCC(C)O)C1O,False,C10H18O5,218.1154,15
CCC1(O)OC(O)[C@H](CCC(C)O)C1=O,False,C10H18O5,218.1154,15
CCC1(O)OC(=O)[C@H](CCCCO)C1O,False,C10H18O5,218.1154,15
CCC1(O)OC(O)[C@H](CCCCO)C1=O,False,C10H18O5,218.1154,15
CCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(O)(CC)C1=O,False,C8H12O4,172.0736,12
CCCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(O)(CC)C1=O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(O)(CC)C1=O,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)C(=O)OC(O)(CC)C1=O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1C(=O)OC(O)(CC)C1=O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1C(=O)OC(O)(CC)C1=O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1C(=O)OC(O)(CC)C1=O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(=O)OC(O)(CC)C1=O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CCCCC,False,C9H16O2,156.115,11
CC=C(O)[C@@](C=O)(CCCC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(CCC)[C@H](C=O)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(CC)C[C@H](C=O)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(C)CC[C@H](C=O)C(=O)O,False,C10H16O4,200.1049,14
CCCC[C@@H](C(=O)O)C(C)=C(O)C=O,False,C10H16O4,200.1049,14
CC=C(O)CCCC[C@H](C=O)C(=O)O,False,C10H16O4,200.1049,14
CCCC[C@H](CC=C(O)C=O)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)C(CCC)CC(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)C(CC)CCC(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)C(C)CCCC(=O)O,False,C10H16O4,200.1049,14
CCCC[C@@H](C(=O)O)C(=O)C(C)=CO,False,C10H16O4,200.1049,14
CC=C(O)C(=O)CCCCCC(=O)O,False,C10H16O4,200.1049,14
CCCC[C@@H](C(=O)O)C(=O)CC=CO,False,C10H16O4,200.1049,14
CC=C(O)C(=O)CC(CCC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)CCC(CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)CCCC(C)C(=O)O,False,C10H16O4,200.1049,14
CCCCCC(=O)C(O)=C(C)C(=O)O,False,C10H16O4,200.1049,14
CCCCCC(=O)C(O)=CCC(=O)O,False,C10H16O4,200.1049,14
C=CC(O)C(=O)[C@@H](CCCC)C(=O)O,False,C10H16O4,200.1049,14
CC=C1OC(O)(O)[C@H](CCCC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC1(O)[C@@H](CCCC)C(=O)O,False,C10H16O4,200.1049,14
CC=C(O)C1(O)OC(=O)[C@@H]1CCCC,False,C10H16O4,200.1049,14
CC=C1O[C@@](CCCC)(C(O)O)C1=O,False,C10H16O4,200.1049,14
CC=C1O[C@@](CCCC)(C(=O)O)C1O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@@]1(CCCC)OC1O,False,C10H16O4,200.1049,14
CC=C(O)C(O)[C@@]1(CCCC)OC1=O,False,C10H16O4,200.1049,14
CC=C1OC(CCC)[C@@H](C(O)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(CCC)[C@@H](C(=O)O)C1O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@@H]1C(O)OC1CCC,False,C10H16O4,200.1049,14
CC=C(O)C(O)[C@@H]1C(=O)OC1CCC,False,C10H16O4,200.1049,14
CC=C1OC(CC)C[C@@H](C(O)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(CC)C[C@@H](C(=O)O)C1O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@H]1CC(CC)OC1O,False,C10H16O4,200.1049,14
CC=C(O)C(O)[C@H]1CC(CC)OC1=O,False,C10H16O4,200.1049,14
CC=C1OC(C)CC[C@@H](C(O)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(C)CC[C@@H](C(=O)O)C1O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@H]1CCC(C)OC1O,False,C10H16O4,200.1049,14
CC=C(O)C(O)[C@H]1CCC(C)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@H](C(=O)C1=C(C)O1)C(O)O,False,C10H16O4,200.1049,14
CCCC[C@@H](C(=O)O)C(O)C1=C(C)O1,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)C(O)=C(C)OC1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(C)=C(O)C1O,False,C10H16O4,200.1049,14
CC=C1OCCCC[C@@H](C(O)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OCCCC[C@@H](C(=O)O)C1O,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@H]1CCCCOC1O,False,C10H16O4,200.1049,14
CC=C(O)C(O)[C@H]1CCCCOC1=O,False,C10H16O4,200.1049,14
CCCC[C@H](C(=O)C1=CCO1)C(O)O,False,C10H16O4,200.1049,14
CCCC[C@@H](C(=O)O)C(O)C1=CCO1,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)C(O)=CCOC1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OCC=C(O)C1O,False,C10H16O4,200.1049,14
CCCC[C@@H](C(=O)O)C(=O)C(=O)CC,False,C10H16O4,200.1049,14
CC=C(O)C(=O)[C@@H]1C(=O)C1CCC,False,C10H14O3,182.0943,13
CC=C(O)C(=O)[C@H]1CC(CC)C1=O,False,C10H14O3,182.0943,13
CC=C(O)C(=O)[C@H]1CCC(C)C1=O,False,C10H14O3,182.0943,13
CCCC[C@H]1C(=O)C(C)=C(O)C1=O,False,C10H14O3,182.0943,13
CC=C(O)C(=O)[C@H]1CCCCC1=O,False,C10H14O3,182.0943,13
CCCC[C@H]1C(=O)CC=C(O)C1=O,False,C10H14O3,182.0943,13
CC=C(O)C(=O)[C@H](C)CCCC(=O)O,False,C10H16O4,200.1049,14
CCCC[C@@H](C)C(=O)C(O)=CC(=O)O,False,C10H16O4,200.1049,14
CC=C(OO)C(=O)[C@H](C=O)CCCC,False,C10H16O4,200.1049,14
CC=CC(=O)[C@@H](CCCC)C(=O)OO,False,C10H16O4,200.1049,14
CC=C(O)C(O)[C@@H](CCCC)C(=O)O,False,C10H18O4,202.1205,14
CC=C(O)C(=O)[C@@H](CCCC)C(O)O,False,C10H18O4,202.1205,14
CC=C(O)C(=O)[C@H](C=O)CCCC,False,C10H16O3,184.1099,13
CC=CC(=O)[C@@H](CCCC)C(=O)O,False,C10H16O3,184.1099,13
CCCC[C@@H](C(=O)O)C(=O)C(O)CC,False,C10H18O4,202.1205,14
CC=C(O)C(O)(CCCCC)C(=O)O,False,C10H18O4,202.1205,14
CC=C(O)C(O)(CCCC)CC(=O)O,False,C10H18O4,202.1205,14
CC=C(O)C(=O)[C@H](CO)CCCC,False,C10H18O3,186.1256,13
CC=C(O)C(=O)[C@@H](CCCC)C(=O)OC,False,C11H18O4,214.1205,15
CC=C(OC)C(=O)[C@@H](CCCC)C(=O)O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)[C@](C)(CCCC)C(=O)O,False,C11H18O4,214.1205,15
CC=C(OC(C)=O)C(=O)[C@@H](CCCC)C(=O)O,False,C12H18O5,242.1154,17
CC=C(O)C(=O)[C@@H](CCCC)C(=O)OC(C)=O,False,C12H18O5,242.1154,17
CC=C(O)C(=O)[C@@H](CCCC)C(O)(O)C#N,False,C11H17NO4,227.1158,16
CC=C(O)C(O)(C#N)[C@@H](CCCC)C(=O)O,False,C11H17NO4,227.1158,16
CC=C(O)C(=O)[C@@H](CCCC)C(=O)Cl,False,C10H15ClO3,218.071,14
CC=C(Cl)C(=O)[C@@H](CCCC)C(=O)O,False,C10H15ClO3,218.071,14
CC=C(O)C(=O)[C@@H](CCCC)C(N)=O,False,C10H17NO3,199.1208,14
CC=C(O)C(=O)[C@H](C#N)CCCC,False,C10H15NO2,181.1103,13
CCCC[C@@H](C(=O)O)C(=O)C(O)C(C)N,False,C10H19NO4,217.1314,15
CC=C(O)C(=O)[C@@H](CCCC)C(N)O,False,C10H19NO3,201.1365,14
CC=C(O)C(N)[C@@H](CCCC)C(=O)O,False,C10H19NO3,201.1365,14
CC=C(O)C(=O)[C@](O)(CCCC)C(=O)O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)[C@@H](CCCC)OC(=O)O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)O[C@@H](CCCC)C(=O)O,False,C10H16O5,216.0998,15
CC=C(O)OC(=O)[C@@H](CCCC)C(=O)O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)C(=O)C(O)C(C)O,False,C10H18O5,218.1154,15
CC=C(O)C(=O)[C@](O)(CCCC)C(O)O,False,C10H18O5,218.1154,15
CC=C(O)C(O)[C@](O)(CCCC)C(=O)O,False,C10H18O5,218.1154,15
CC=C(O)C(=O)[C@@H](CC(O)CC)C(O)O,False,C10H18O5,218.1154,15
CC=C(O)C(O)[C@@H](CC(O)CC)C(=O)O,False,C10H18O5,218.1154,15
CC=C(O)C(=O)[C@@H](CCC(C)O)C(O)O,False,C10H18O5,218.1154,15
CC=C(O)C(O)[C@@H](CCC(C)O)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)C(O)=C(C)O)C(O)O,False,C10H18O5,218.1154,15
CCCC[C@@H](C(=O)O)C(O)C(O)=C(C)O,False,C10H18O5,218.1154,15
CC=C(O)C(=O)[C@@H](CCCCO)C(O)O,False,C10H18O5,218.1154,15
CC=C(O)C(O)[C@@H](CCCCO)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)C(O)=CCO)C(O)O,False,C10H18O5,218.1154,15
CCCC[C@@H](C(=O)O)C(O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCCCC(=O)O,False,C6H12O2,116.0837,8
CC=C(O)C(=O)O,False,C4H6O3,102.0317,7
CC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C8H12O4,172.0736,12
CC=C(O)C(=O)[C@H](C(=O)O)C(CC)CCC,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H](CCC)C(=O)O,False,C9H14O4,186.0892,13
C=C(O)C(=O)[C@@H](CCCC)C(=O)O,False,C9H14O4,186.0892,13
CC=C(O)C(=O)[C@](CC)(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H](CC(CC)CC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H](CCC(C)CC)C(=O)O,False,C12H20O4,228.1362,16
CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)CC,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,False,C12H20O4,228.1362,16
C=C1OC(O)(CO)[C@H](CCCC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@@](CO)(CCCC)C1=O,False,C10H16O4,200.1049,14
CCCCC1(O)CC(=O)C(=CCO)O1,False,C10H16O4,200.1049,14
CCCC1(O)OC(=CCO)C(=O)[C@H]1C,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)C(=CCO)OC1(O)CC,False,C10H16O4,200.1049,14
CCC[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C10H16O4,200.1049,14
C=C1OC(O)[C@H](CCCC)C1=O,False,C9H14O3,170.0943,12
CCCC[C@@H]1C(=O)C(=CC=O)OC1O,False,C10H14O4,198.0892,14
CCCC[C@@H]1C(=O)C(=CCOC)OC1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=CCO)OC1OC,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=CCOC(C)=O)OC1O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)C(=CCCl)OC1O,False,C10H15ClO3,218.071,14
CCCC[C@@H]1C(=O)C2(OC1O)OC2CO,False,C10H16O5,216.0998,15
CCCC[C@H]1C(O)OC(=CC(O)O)C1O,False,C10H18O5,218.1154,15
CCCC[C@H]1C(O)OC(=C(O)CO)C1O,False,C10H18O5,218.1154,15
CCCC(O)[C@H]1C(O)OC(=CCO)C1O,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1C(O)OC(=CCO)C1O,False,C10H18O5,218.1154,15
CC(O)CC[C@H]1C(O)OC(=CCO)C1O,False,C10H18O5,218.1154,15
OCC=C1OC(O)[C@H](CCCCO)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CCCC)C1=O,False,C10H16O3,184.1099,13
CCCC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)C(=CCO)OC1O,False,C8H12O4,172.0736,12
CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CO,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=C(CO)CO)OC1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,False,C12H20O4,228.1362,16
CCCC[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC[C@@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCC[C@@]1(C)C(=O)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(CO)[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(CO)C[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(CC)C[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
