reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H]3C(C)C(O)O[C@@]23O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H]3C(C)C(O)O[C@@]23O)cs1,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@H]3C(C)C(O)O[C@@]23O)cs1,0.00012199694,0,0.0031693836,0,0.0040347553,0,0.0017855401,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)CC[C@@H](CO)C(=O)O)cs1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)CC[C@@H](CO)C(=O)O)cs1,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)CC[C@@H](CO)C(=O)O)cs1,0.0084757125,0,0.008040449,0,0.009728848,0,0.023706611,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1,CC(C(O)O)[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@@H]21,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1 >> CC(C(O)O)[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@@H]21,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1>>CC(C(O)O)[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@@H]21,0.0074100564,0,0.0128975,0,0.028735664,0,0.0010862481,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@@H](CC=O)[C@H]2O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@@H](CC=O)[C@H]2O)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@@H](CC=O)[C@H]2O)cs1,0.12163783,0,0.7541023,1,0.048427653,0,0.9564945,1
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1 >> CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0126_2,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1>>CCc1nc(C(C)=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.017404744,0,0.013099764,0,0.09078375,0,0.054273672,0
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)Cc2nccs2)[C@@H]1O,0.052296672,0,0.014173326,0,0.8801382,1,0.13611934,0
CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1.CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1.CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0126_2,CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CCCc1nc(C=C2OC(=O)C[C@]2(C)O)cs1.CCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.6616151,1,0.059808962,0,0.23381221,0,0.0034949651,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0035_7,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.2813559,0,0.74256164,1,0.8830736,1,0.902016,1
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@]2(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@]2(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@]2(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24918388,0,0.013497908,0,0.3217305,0,0.7905704,1
CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9819834,1,0.6023362,1,0.5439582,0,0.030164322,0
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1>>CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)[C@@H]1O,0.066337176,0,0.032237496,0,0.2834707,0,0.21276326,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(N)=O)[C@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(N)=O)[C@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@@H](C(C)C(N)=O)[C@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.3364333,0,0.005808714,0,0.7251998,1,0.3422604,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1,CC1C(O)OCc2nc(cs2)C=C2OC(=O)[C@@H]1[C@H]2O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1 >> CC1C(O)OCc2nc(cs2)C=C2OC(=O)[C@@H]1[C@H]2O,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1>>CC1C(O)OCc2nc(cs2)C=C2OC(=O)[C@@H]1[C@H]2O,0.056578305,0,0.07578522,0,0.015138319,0,0.0044769216,0
CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O=C=O,O=C(O)CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O=C=O >> O=C(O)CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0023_17,CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O=C=O>>O=C(O)CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.034383,0,0.00076349603,0,0.00037518705,0,0.006127908,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2OC(=O)[C@@H](CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00020683167,0,3.543571e-05,0,0.00037713084,0,0.001069055,0
CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C(C)[C@]2(C)O)cs1,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)C(C)[C@]2(C)O)cs1,rule0028_51,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)C(C)[C@]2(C)O)cs1,0.11247078,0,0.14325513,0,0.06835903,0,0.018319685,0
CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,CCc1scnc1C=C1OC(=O)[C@@H](CC)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1 >> CCc1scnc1C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1>>CCc1scnc1C=C1OC(=O)[C@@H](CC)[C@H]1O,0.11537627,0,0.28500462,0,0.36164138,0,0.758193,1
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1,Cc1nc(C(CC(=O)O)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1 >> Cc1nc(C(CC(=O)O)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_46,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1>>Cc1nc(C(CC(=O)O)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.025093695,0,0.0140248425,0,0.88229084,1,0.087537006,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.OO >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O)cs1.O=O,rule0078_14,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1.OO>>Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)[C@H]2O)cs1.O=O,0.00026855018,0,3.0542513e-05,0,0.0028815481,0,0.0005742925,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C(C)[C@@H](CO)C(=O)O)cs1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)C(C)[C@@H](CO)C(=O)O)cs1,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)C(C)[C@@H](CO)C(=O)O)cs1,0.038727816,0,0.026182432,0,0.042016465,0,0.34879595,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)[C@H]2O)cs1>>CC[C@@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)[C@@H]1O,0.46659744,0,0.2770343,0,0.72331935,1,0.38764262,0
Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1,CC(=C1OC(O)[C@@H](C(C)O)[C@H]1O)c1csc(C)n1.Cc1nc(C=C2OC(O)[C@@H](CO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1 >> CC(=C1OC(O)[C@@H](C(C)O)[C@H]1O)c1csc(C)n1.Cc1nc(C=C2OC(O)[C@@H](CO)[C@H]2O)cs1,rule0126_2,Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)[C@H]2O)cs1>>CC(=C1OC(O)[C@@H](C(C)O)[C@H]1O)c1csc(C)n1.Cc1nc(C=C2OC(O)[C@@H](CO)[C@H]2O)cs1,0.0390563,0,0.07926091,0,0.0002989008,0,0.6368198,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.029713612,0,0.57273126,1,0.89035314,1,0.6847439,1
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCc1nc(C=C2OC(=O)[C@@H](CC)[C@H]2O)cs1,0.22517048,0,0.35824633,0,0.67879754,1,0.27655554,0
CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7,CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O>>CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,0.9808765,1,0.91303545,1,0.86187184,1,0.7350925,1
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O,Cc1nc(C(CO)=C2OC(O)[C@@H](C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O >> Cc1nc(C(CO)=C2OC(O)[C@@H](C)[C@H]2O)cs1,rule0070_6,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O>>Cc1nc(C(CO)=C2OC(O)[C@@H](C)[C@H]2O)cs1,0.023016153,0,0.09478048,0,0.034782227,0,0.12774035,0
CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1 >> CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_51,CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1>>CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.022234881,0,0.32772768,0,0.682932,1,0.035038445,0
CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7784208,1,0.41006732,0,0.13320315,0,0.010192834,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(O)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(O)CO)[C@H]2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)[C@H]2O)cs1.O>>Cc1nc(C=C2OC(O)[C@@H](C(O)CO)[C@H]2O)cs1,0.017190697,0,0.36387327,0,0.009577946,0,0.5765726,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,rule0126_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,0.0006325386,0,0.00089937064,0,0.014403854,0,0.58729106,0
