reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O,C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O >> C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,rule0035_7,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O>>C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,0.08667069,0,0.94398874,1,0.62745565,1,0.40590608,0
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.7514781,1,0.38732126,0,0.6810986,1,0.012343823,0
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1>>C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.015881801,0,0.1795999,0,0.27858135,0,0.016408127,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,0.050787702,0,0.044868425,0,0.49780136,0,0.25622067,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1>>C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.2524062e-05,0,3.0706793e-05,0,0.0002408956,0,0.00058028527,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0032_22,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,0.079263516,0,0.092404656,0,0.5455784,0,0.119947486,0
C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O,C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O >> C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,rule0035_7,C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O>>C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,0.8120675,1,0.8456005,1,0.97489786,1,0.7766515,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,rule0028_49,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,0.000998655,0,0.00321731,0,0.14072041,0,0.058353834,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,0.461936,0,0.4696484,0,0.80672383,1,0.8886773,1
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0592877,0,0.01267454,0,0.09814536,0,0.0031054076,0
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96302605,1,0.9817562,1,0.9716509,1,0.15350826,0
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1>>C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,0.019861465,0,0.039816365,0,0.16289142,0,0.0052419635,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=C(CC[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=C(CC[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,rule0028_50,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=C(CC[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,0.082527444,0,0.39009678,0,0.63000584,1,0.07427267,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)[C@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)[C@H]1O,0.0020624865,0,0.0011485426,0,0.12578385,0,0.35631064,0
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17551652,0,0.028634233,0,0.83078384,1,0.037121717,0
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=Cc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=Cc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>C=Cc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,0.02672935,0,0.6352417,1,0.5364413,0,0.09034293,0
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1>>C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,0.15262449,0,0.17794943,0,0.19954965,0,0.43707386,0
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.438117e-06,0,6.433077e-05,0,0.00074736855,0,0.0010425304,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(O)O)[C@@H]1OC(c2ccc[nH]2)=C1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(O)O)[C@@H]1OC(c2ccc[nH]2)=C1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H](C(O)O)[C@@H]1OC(c2ccc[nH]2)=C1O,0.0023555995,0,0.0038033975,0,0.06498944,0,0.15868963,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,rule0028_50,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO>>CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,0.016122302,0,0.057722382,0,0.26957852,0,0.121462084,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7230617,1,0.71275604,1,0.9946391,1,0.2788055,0
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1ccc[nH]1,rule0028_50,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1ccc[nH]1,0.54567575,0,0.18979546,0,0.3377151,0,0.107736714,0
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O,C=CCc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O >> C=CCc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,rule0035_7,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O>>C=CCc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,0.2918607,0,0.99076205,1,0.6230555,1,0.6387715,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,2.7859973e-05,0,0.00015186843,0,0.0011331938,0,0.0024794093,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8530067,1,0.48656127,0,0.9107986,1,0.923553,1
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,rule0028_51,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,0.006862933,0,0.0019256575,0,0.2803049,0,0.011730286,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C=CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,0.04220648,0,0.35794118,0,0.6218649,1,0.21560372,0
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_50,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.5172931,0,0.07763925,0,0.5760014,0,0.009233619,0
