SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)C(C)C=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)C(O)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CC(C)C=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)C=C1C[C@H](C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)C=C1C[C@H](CCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCCC[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(CO)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C(C)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC(C)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC(C)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)=C1C[C@H](CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC1(C)OC12C[C@H](CC)C(=O)O2,False,C12H18O3,210.1256,15
CC[C@H]1CC(=C(C)CCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)C1(O)C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(C)CCCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCCC(C)=C(O)C[C@H](CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(CO)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C(C)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC(C)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC(C)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)=C1C[C@H](C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(C)=C1C[C@H](CCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O3,210.1256,15
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=CCCCCC[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@](C)(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)[C@@H](C)C1CC,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@H](CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC1OC12C[C@H](CCC)C(=O)O2,False,C12H18O3,210.1256,15
CCC[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@H](CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@H](CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CCCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@H](CCC)C(O)O1,False,C12H20O3,212.1412,15
C=CC=C1C[C@H](CC)C(=O)O1,False,C9H12O2,152.0837,11
C=C(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CC=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(O)C=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
C=CCC(O)=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
C=CCC=C1C[C@H](C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
C=CCC=C1C[C@H](CCO)C(=O)O1,False,C10H14O3,182.0943,13
CC[C@H]1CC(=CCC2CO2)OC1=O,False,C10H14O3,182.0943,13
C=CCC1OC12C[C@H](CC)C(=O)O2,False,C10H14O3,182.0943,13
CC[C@H]1CC(=CCCCO)OC1=O,False,C10H16O3,184.1099,13
C=CCCC1(O)C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
C=CCC=C(O)C[C@H](CC)C(=O)O,False,C10H16O3,184.1099,13
C=C(O)CC=C1C[C@H](CC)C(O)O1,False,C10H16O3,184.1099,13
C=CC(O)C=C1C[C@H](CC)C(O)O1,False,C10H16O3,184.1099,13
C=CCC(O)=C1C[C@H](CC)C(O)O1,False,C10H16O3,184.1099,13
C=CCC=C1C[C@H](C(C)O)C(O)O1,False,C10H16O3,184.1099,13
C=CCC=C1C[C@H](CCO)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
C=CC(=C)CC=C1C[C@H](CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](C)C(=O)O1,False,C9H12O2,152.0837,11
C=CC=CCC=C1C[C@H](CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)C=C1C[C@H](CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C)=C1C[C@H](CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1OC(=O)[C@@H](CC)C1C=C,False,C12H16O2,192.115,14
C=CCC=C1C[C@@](C=C)(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](C(C)C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](CCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1CC,False,C12H16O4,224.1049,16
C=C(C(=O)O)[C@@]1(CC)CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CCCC=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC)C1C(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CCCC2=COC2O)OC1=O,False,C12H16O4,224.1049,16
C=C1C(O)OC1CC=C1C[C@H](CC)C(=O)O1,False,C12H16O4,224.1049,16
C=C1CC(C=C2C[C@H](CC)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
C=C1CCC(=C2C[C@H](CC)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
C=C1CCC=C2OC(=O)[C@@H](CC)C2OC1O,False,C12H16O4,224.1049,16
C=C1CCC=C2C[C@](CC)(OC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=C1CCC=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
C=C1CCC=C2C[C@H](CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=C1C(=O)C1CC=C1C[C@H](CC)C(=O)O1,False,C12H14O3,206.0943,15
C=C1CC(C=C2C[C@H](CC)C(=O)O2)C1=O,False,C12H14O3,206.0943,15
C=C1CCC(=C2C[C@H](CC)C(=O)O2)C1=O,False,C12H14O3,206.0943,15
C=C1CCC=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
C=C1CCC=C2C[C@H](CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
C=C(C)CCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
C=C(C=O)CCC=C1C[C@H](CC)C(=O)O1,False,C12H16O3,208.1099,15
CC[C@H]1CC(=CCC=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)Cl,False,C12H15ClO3,242.071,16
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C#N)CCC=C1C[C@H](CC)C(=O)O1,False,C12H15NO2,205.1103,15
CC[C@H]1CC(=CCCC(CN)C(=O)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C=C(C(=O)O)C(O)CC=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=C(CC(O)C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H]1CC(=CCCC2(C(=O)O)CO2)OC1=O,False,C12H16O5,240.0998,17
C=C(CCC1OC12C[C@H](CC)C(=O)O2)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C[C@H](CC)C(=O)O1)OC(=O)O,False,C12H16O5,240.0998,17
CC[C@H]1CC(=CCCC(C)(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCCC(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=C(CCCC1(O)C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=C(CCC=C(O)C[C@H](CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=C(CC(O)C=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(CC(O)C=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=C(CCC(O)=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(CCC(O)=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=C(CCC=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(CCC=C1C[C@H](C(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=C(CCC=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(CCC=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC1(CC=C2C[C@H](CC)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
C=C1OC(O)C1CC=C1C[C@H](CC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC1C(O)OC1C=C1C[C@H](CC)C(=O)O1,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CCC2C=COC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC1CC(=C2C[C@H](CC)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
C=CC1CC=C2OC(=O)[C@@H](CC)C2OC1O,False,C12H16O4,224.1049,16
C=CC1CC=C2C[C@](CC)(OC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CC1CC=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
C=CC1CC=C2C[C@H](CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CC1C(=O)C1C=C1C[C@H](CC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1CC(=C2C[C@H](CC)C(=O)O2)C1=O,False,C12H14O3,206.0943,15
C=CC1CC=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
C=CC1CC=C2C[C@H](CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
C=CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C=C(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(=CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
C=CC(C=O)CC=C1C[C@H](CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)Cl,False,C12H15ClO3,242.071,16
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C#N)CC=C1C[C@H](CC)C(=O)O1,False,C12H15NO2,205.1103,15
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C=CC(=O)CC=C1C[C@H](CC)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)C(O)C=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(CC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC[C@H]1CC(=CCC(C(=O)O)C2CO2)OC1=O,False,C12H16O5,240.0998,17
C=CC(CC1OC12C[C@H](CC)C(=O)O2)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C[C@H](CC)C(=O)O1)OC(=O)O,False,C12H16O5,240.0998,17
CC[C@H]1CC(=CCC(C(=O)O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCC(CCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC(CCC1(O)C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC(CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC(O)(CC=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CC(O)(CC=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=C(O)C(CC=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(O)C(CC=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC(CC(O)=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CC(CC(O)=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC(CC=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CC(CC=C1C[C@H](C(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC(CC=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CC(CC=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CCC1(C=C2C[C@H](CC)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
C=CC1OC(O)C1C=C1C[C@H](CC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC1C(=C2C[C@H](CC)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
C=C1CC(C=C2C[C@H](CC)C(=O)O2)C(O)O1,False,C12H16O4,224.1049,16
CC[C@H]1CC(=CC2CC=COC2O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1C=C2OC(=O)[C@@H](CC)C2OC1O,False,C12H16O4,224.1049,16
C=CCC1C=C2C[C@](CC)(OC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CCC1C=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
C=CCC1C=C2C[C@H](CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CCC1C(=O)C1=C1C[C@H](CC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1C=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
C=CCC1C=C2C[C@H](CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
C=CCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=C(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(=C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
C=CCC(C=O)C=C1C[C@H](CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)Cl,False,C12H15ClO3,242.071,16
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C#N)C=C1C[C@H](CC)C(=O)O1,False,C12H15NO2,205.1103,15
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C=CCC(=O)C=C1C[C@H](CC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(O)C(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C(=O)O)C(O)=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C(=O)O)C1OC12C[C@H](CC)C(=O)O2,False,C12H16O5,240.0998,17
CC[C@H]1CC(=CC(CC2CO2)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCC(C=C1C[C@H](CC)C(=O)O1)OC(=O)O,False,C12H16O5,240.0998,17
C=CCC(C(=O)O)C(O)C1C[C@H](CC)C(=O)O1,False,C12H18O5,242.1154,17
C=CCC(CC1(O)C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CC(CCCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=CCC(C=C(O)C[C@H](CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(O)(C=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CCC(O)(C=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(C(O)=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CCC(C(=O)O)C(O)=C1C[C@H](CC)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)CC(C=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(O)CC(C=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(C=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CCC(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CCC(C=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CCC(C=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC1C(=CC(=O)O)OC(=O)[C@H]1CC,False,C12H16O4,224.1049,16
C=CCC[C@@]1(CC)CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1OC(O)C1=C1C[C@H](CC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC1CC(=C2C[C@H](CC)C(=O)O2)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC1=C2OC(=O)[C@@H](CC)C2OC1O,False,C12H16O4,224.1049,16
C=C1CCC(=C2C[C@H](CC)C(=O)O2)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC1=C2C[C@](CC)(OC1O)C(=O)O2,False,C12H16O4,224.1049,16
CC[C@H]1CC(=C2CCC=COC2O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC1=C2C[C@@H](C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
C=CCCC1=C2C[C@H](CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CCCC1=C2C[C@@H](C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
C=CCCC1=C2C[C@H](CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
C=CCCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
C=CCCC(C=O)=C1C[C@H](CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C(=O)Cl)=C1C[C@H](CC)C(=O)O1,False,C12H15ClO3,242.071,16
C=CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC(C#N)=C1C[C@H](CC)C(=O)O1,False,C12H15NO2,205.1103,15
C=CCCC(C(=O)O)C1(N)C[C@H](CC)C(=O)O1,False,C12H19NO4,241.1314,17
C=CCCC(=C1C[C@H](CC)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C=CCC(O)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC1(C(=O)O)OC12C[C@H](CC)C(=O)O2,False,C12H16O5,240.0998,17
CC[C@H]1CC(=C(CCC2CO2)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCCC(OC(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)(C(=O)O)C1C[C@H](CC)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC(C(=O)O)C1(O)C[C@H](CC)C(=O)O1,False,C12H18O5,242.1154,17
CC[C@H]1CC(=C(CCCCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=CCCC(C(=O)O)=C(O)C[C@H](CC)C(=O)O,False,C12H18O5,242.1154,17
C=CC(O)CC(=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CC(O)CC(C(=O)O)=C1C[C@H](CC)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC(=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=C(O)CCC(C(=O)O)=C1C[C@H](CC)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC(=C1C[C@H](C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CCCC(C(=O)O)=C1C[C@H](C(C)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC(=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
C=CCCC(C(=O)O)=C1C[C@H](CCO)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@@](C)(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC(=O)O)C1C,False,C12H16O4,224.1049,16
CC=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C2(C)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@]2(OC(O)C2C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C2COC2O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H]2C1OC(O)C2C,False,C12H16O4,224.1049,16
C=CCCC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
C=CCC1C=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
C=CC1CC=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
C=C1CCC=C2C[C@@H](C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
CC1C(O)OC=CCCC=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C2CC2=O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC=C1C[C@H](C(=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
