reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,C=CC(O)C(O)C=C1OC(O)CC1=O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O >> C=CC(O)C(O)C=C1OC(O)CC1=O,rule0028_50,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O>>C=CC(O)C(O)C=C1OC(O)CC1=O,0.45622602,0,0.20899032,0,0.40384132,0,0.68153477,1
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O,C=CC=CC(CO)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O >> C=CC=CC(CO)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O>>C=CC=CC(CO)=C1OC(=O)[C@H](C)C1=O,0.004252444,0,0.014988875,0,0.16007487,0,0.0039332174,0
C=CC[C@H]1C(=O)OC2(OC2CO)C1=O.C=CC[C@H]1C(=O)OC2(OC2CO)C1=O,C=CC(C=C)[C@H]1C(=O)OC2(OC2CO)C1=O.C[C@H]1C(=O)OC2(OC2CO)C1=O,C=CC[C@H]1C(=O)OC2(OC2CO)C1=O.C=CC[C@H]1C(=O)OC2(OC2CO)C1=O >> C=CC(C=C)[C@H]1C(=O)OC2(OC2CO)C1=O.C[C@H]1C(=O)OC2(OC2CO)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC2(OC2CO)C1=O.C=CC[C@H]1C(=O)OC2(OC2CO)C1=O>>C=CC(C=C)[C@H]1C(=O)OC2(OC2CO)C1=O.C[C@H]1C(=O)OC2(OC2CO)C1=O,0.016381145,0,0.0016481753,0,0.00026785873,0,0.053514875,0
C=CC[C@H]1C(=O)OC(O)(CCO)C1=O,C=CC[C@H]1C(=O)OC(C)(O)C1=O.C=O,C=CC[C@H]1C(=O)OC(O)(CCO)C1=O >> C=CC[C@H]1C(=O)OC(C)(O)C1=O.C=O,rule0053_20,C=CC[C@H]1C(=O)OC(O)(CCO)C1=O>>C=CC[C@H]1C(=O)OC(C)(O)C1=O.C=O,0.88214666,1,0.7829537,1,0.7667615,1,0.9313963,1
C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,C=CC[C@@]1(C(O)O)C(=O)C(=C)OC1O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O >> C=CC[C@@]1(C(O)O)C(=O)C(=C)OC1O,rule0028_50,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O>>C=CC[C@@]1(C(O)O)C(=O)C(=C)OC1O,0.020663818,0,0.0012120694,0,0.059939835,0,0.011801353,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO>>*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,0.141685,0,0.6364067,1,0.44761646,0,0.63628227,0
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7,C[C@H]1C(=O)OC(=CCO)C1=O.O>>C[C@@H](C(=O)O)C(=O)C(O)=CCO,0.9305447,1,0.98659176,1,0.5073197,0,0.59165347,0
C=C(O)C[C@H]1C(=O)OC(=CCO)C1=O,C=C=O.C[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCO)C1=O >> C=C=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0053_20,C=C(O)C[C@H]1C(=O)OC(=CCO)C1=O>>C=C=O.C[C@H]1C(=O)OC(=CCO)C1=O,0.05321281,0,0.051572252,0,0.12099865,0,0.003715598,0
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(C=C1OC(=O)[C@H](C)C1=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC(C=C1OC(=O)[C@H](C)C1=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6524316,1,0.4155105,0,0.6545782,1,0.94891393,1
C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@]1(COC)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@]1(COC)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9461699,1,0.9983725,1,0.021563822,0,0.0013305317,0
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O,C=CC[C@H]1C(=O)OC(=C(CO)C(=C)O)C1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(CO)C(=C)O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O>>C=CC[C@H]1C(=O)OC(=C(CO)C(=C)O)C1O,0.0037541331,0,0.108745776,0,0.047623027,0,0.25273567,0
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5471616,0,0.0013432513,0,0.0073053325,0,0.11203008,0
C=CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13017051,0,0.002988643,0,0.021827772,0,0.5051352,0
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(=C)C[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.34015387,0,0.98136616,1,0.042246994,0,0.060924653,0
C=CCC(CO)=C1OC(=O)CC1=O.O,C=CC(O)C(CO)=C1OC(=O)CC1O,C=CCC(CO)=C1OC(=O)CC1=O.O >> C=CC(O)C(CO)=C1OC(=O)CC1O,rule0070_6,C=CCC(CO)=C1OC(=O)CC1=O.O>>C=CC(O)C(CO)=C1OC(=O)CC1O,0.008685243,0,0.0003179553,0,0.15947413,0,0.06900076,0
C=CC[C@H]1C(=O)OC(=CC)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,C=CC[C@H]1C(=O)OC(=CC)C1=O.O >> C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC)C1=O.O>>C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,0.007832224,0,0.05997434,0,0.06623744,0,0.096039765,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(CO)=C(O)C=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@@H](C(=O)O)C(CO)=C(O)C=O,rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO>>C=CC[C@@H](C(=O)O)C(CO)=C(O)C=O,0.006521783,0,0.0031407976,0,0.020694444,0,0.11440442,0
C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CCO)C1=O,rule0028_50,C[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@H](CCO)C1=O,0.00048042773,0,0.057336934,0,0.03361999,0,0.040025927,0
C=CC[C@]1(CO)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(=O)O)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(CO)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@]1(C(=O)O)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC[C@]1(CO)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@]1(C(=O)O)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.95521265,1,0.5971364,1,0.9693123,1,0.5425007,0
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,C=CCC(O)(C=C)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O >> C=CCC(O)(C=C)C=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O>>C=CCC(O)(C=C)C=C1OC(=O)CC1=O,0.6028349,1,0.045231868,0,0.058054622,0,0.45320246,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=C1C[C@H](C(=O)C(O)=CCO)C(O)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=C1C[C@H](C(=O)C(O)=CCO)C(O)O1,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO>>C=C1C[C@H](C(=O)C(O)=CCO)C(O)O1,0.0055225906,0,0.08991902,0,0.006820194,0,0.014277202,0
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O >> C=CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=CC=O)C1=O>>C=CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,0.012388759,0,0.017875012,0,0.0053071356,0,0.07459171,0
C=C(CO)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CO)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=C(CO)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017941525,0,0.37109485,0,0.2786822,0,0.99263203,1
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,C=CCC=CC(O)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O >> C=CCC=CC(O)C=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O>>C=CCC=CC(O)C=C1OC(=O)CC1=O,0.45628455,0,0.09790105,0,0.5728932,0,0.032880485,0
C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,C=CC(O)[C@@]1(C=C)C(=O)C(=CCO)OC1O.O=C1C(=CCO)OC(O)[C@@H]1CO,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O >> C=CC(O)[C@@]1(C=C)C(=O)C(=CCO)OC1O.O=C1C(=CCO)OC(O)[C@@H]1CO,rule0126_2,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O>>C=CC(O)[C@@]1(C=C)C(=O)C(=CCO)OC1O.O=C1C(=CCO)OC(O)[C@@H]1CO,0.33369327,0,0.10459224,0,0.047161836,0,0.2931203,0
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O,C=CC[C@H]1C(=O)OC(=CCO)C1=O.Cl,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCO)C1=O.Cl,rule0184_6,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O>>C=CC[C@H]1C(=O)OC(=CCO)C1=O.Cl,0.0261324,0,0.3285777,0,0.41318145,0,0.7028454,1
C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O>>C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,0.0040095886,0,0.008787524,0,0.016291982,0,0.007387875,0
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O,C=C[C@@]1(CCO)C(=O)OC(=C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O >> C=C[C@@]1(CCO)C(=O)OC(=C)C1=O,rule0028_51,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O>>C=C[C@@]1(CCO)C(=O)OC(=C)C1=O,0.13149996,0,0.006079622,0,0.33245385,0,0.13539265,0
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC=CC[C@H]1C(=O)OC(=C)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O >> C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O.C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O>>C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C=CC=CC[C@H]1C(=O)OC(=C)C1=O,0.0018553688,0,0.013779201,0,0.0045326836,0,0.09932685,0
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.Cl,C=CC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.Cl >> C=CC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,rule0183_6,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.Cl>>C=CC(Cl)C=C1OC(=O)[C@H](C)C1=O.O,0.21531676,0,0.65852606,1,0.44754285,0,0.5342952,0
C=CC(O)C=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O >> C[C@H]1C(=O)OC(=CC=CCO)C1=O,rule0028_51,C=CC(O)C=C1OC(=O)[C@H](C)C1=O>>C[C@H]1C(=O)OC(=CC=CCO)C1=O,0.0256385,0,0.18474306,0,0.40576315,0,0.88772726,1
C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O >> C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O>>C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)O,7.592771e-05,0,0.008003695,0,0.01575779,0,0.004193061,0
C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCO)C1=O>>C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O,0.110626064,0,0.038222853,0,0.15588507,0,0.0022544328,0
