SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CC[C@@]1(CO)C(=O)OC(=CCO)[C@@]1(O)CC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@]1(O)CC,False,C11H18O5,230.1154,16
CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C(C)CO,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@]1(O)CC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCCO,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,False,C9H14O3,170.0943,12
CCC[C@]1(O)C(=CC=O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
CCC[C@]1(O)C(=CCOC)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCC[C@]1(OC)C(=CCO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCC(C)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCC[C@]1(O)C(=C(C)CO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCC[C@]1(O)C(=CC(C)O)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CC(C)C[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCCC[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCC[C@]1(O)C(=CCOC(C)=O)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
CCC[C@]1(OC(C)=O)C(=CCO)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
CCC[C@]1(O)C(=CCCl)OC(=O)[C@H]1C,False,C10H15ClO3,218.071,14
CCC(O)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
CCC[C@]1(O)C(=C(O)CO)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
CCC[C@]1(O)C(=CC(O)O)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
CC(O)C[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCCO,False,C10H16O5,216.0998,15
CCC[C@@]1(O)[C@H](C)C(=O)OC12OC2CO,False,C10H16O5,216.0998,15
CCC[C@@]1(O)[C@H](C)C(=O)OC1(O)CCO,False,C10H18O5,218.1154,15
CCC[C@](O)(C(O)=CCO)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCC(O)[C@]1(O)C(=CCO)OC(O)[C@H]1C,False,C10H18O5,218.1154,15
CCC[C@]1(O)C(=C(O)CO)OC(O)[C@H]1C,False,C10H18O5,218.1154,15
CCC[C@]1(O)C(=CC(O)O)OC(O)[C@H]1C,False,C10H18O5,218.1154,15
CC(O)C[C@]1(O)C(=CCO)OC(O)[C@H]1C,False,C10H18O5,218.1154,15
C[C@@H]1C(O)OC(=CCO)[C@@]1(O)CCCO,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,False,C10H16O3,184.1099,13
CCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
CCC[C@]1(O)C(=CCO)OC(=O)[C@H]1CCO,False,C11H18O5,230.1154,16
CCC(CC)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC(CO)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CCC[C@]1(O)C(=CCO)OC(=O)[C@@]1(C)CC,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CCO)OC(=O)[C@@]1(C)CO,False,C11H18O5,230.1154,16
CCC[C@]1(O)C(=CCO)OC(=O)C1(C)C,False,C11H18O4,214.1205,15
CCC[C@]1(O)C(=C(CC)CO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=C(CO)CO)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(O)CO)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CCC(C)C[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CC(CO)C[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H18O5,230.1154,16
CCCCC[C@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CCCCO,False,C11H18O5,230.1154,16
C=C1OC(=O)C(CO)[C@]1(O)CCCC,False,C10H16O4,200.1049,14
CCCC1C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O4,200.1049,14
CCC[C@]1(O)C(=CCO)OC(=O)C1C,False,C10H16O4,200.1049,14
C=C1OC(=O)C[C@]1(O)CCCC,False,C9H14O3,170.0943,12
CCCC[C@@]1(O)CC(=O)OC1=CC=O,False,C10H14O4,198.0892,14
CCCC[C@@]1(O)CC(=O)OC1=CCOC,False,C11H18O4,214.1205,15
CCCC[C@@]1(OC)CC(=O)OC1=CCO,False,C11H18O4,214.1205,15
CCCC(C)[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O4,214.1205,15
CCCC[C@@]1(O)CC(=O)OC1=C(C)CO,False,C11H18O4,214.1205,15
CCCC[C@@]1(O)CC(=O)OC1=CC(C)O,False,C11H18O4,214.1205,15
CCC(C)C[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O4,214.1205,15
CC(C)CC[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O4,214.1205,15
CCCCC[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O4,214.1205,15
CCCC[C@@]1(O)CC(=O)OC1=CCOC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(OC(C)=O)CC(=O)OC1=CCO,False,C12H18O5,242.1154,17
CCCC[C@@]1(O)CC(=O)OC1=CCCl,False,C10H15ClO3,218.071,14
CCCC(O)[C@@]1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
CCCC[C@@]1(O)CC(=O)OC1=C(O)CO,False,C10H16O5,216.0998,15
CCCC[C@@]1(O)CC(=O)OC1=CC(O)O,False,C10H16O5,216.0998,15
CCC(O)C[C@@]1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
CC(O)CC[C@@]1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
O=C1C[C@](O)(CCCCO)C(=CCO)O1,False,C10H16O5,216.0998,15
CCCC[C@@]1(O)CC(=O)OC12OC2CO,False,C10H16O5,216.0998,15
CCCC[C@@]1(O)CC(=O)OC1(O)CCO,False,C10H18O5,218.1154,15
CCCC[C@@](O)(CC(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC(O)[C@@]1(O)CC(O)OC1=CCO,False,C10H18O5,218.1154,15
CCCC[C@@]1(O)CC(O)OC1=C(O)CO,False,C10H18O5,218.1154,15
CCCC[C@@]1(O)CC(O)OC1=CC(O)O,False,C10H18O5,218.1154,15
CCC(O)C[C@@]1(O)CC(O)OC1=CCO,False,C10H18O5,218.1154,15
CC(O)CC[C@@]1(O)CC(O)OC1=CCO,False,C10H18O5,218.1154,15
OCC=C1OC(O)C[C@]1(O)CCCCO,False,C10H18O5,218.1154,15
CC=C1OC(=O)C[C@]1(O)CCCC,False,C10H16O3,184.1099,13
CCCC[C@@]1(O)CC(=O)OC1=CC(=O)O,False,C10H14O5,214.0841,15
CCCC[C@]1(O)C(=CCO)OC(=O)C1CO,False,C11H18O5,230.1154,16
CC[C@@]1(O)CC(=O)OC1=CCO,False,C8H12O4,172.0736,12
CCCC[C@]1(O)C(=CCO)OC(=O)C1CC,False,C12H20O4,228.1362,16
CCC[C@@]1(O)CC(=O)OC1=CCO,False,C9H14O4,186.0892,13
CCCC[C@]1(O)C(=CCO)OC(=O)C1C,False,C11H18O4,214.1205,15
CCCC(CO)[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O5,230.1154,16
CCCC(CC)[C@@]1(O)CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC1=C(CO)CO,False,C11H18O5,230.1154,16
CCCC[C@@]1(O)CC(=O)OC1=C(CC)CO,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC1=CC(O)CO,False,C11H18O5,230.1154,16
CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,False,C12H20O4,228.1362,16
CCC(CO)C[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O5,230.1154,16
CCC(CC)C[C@@]1(O)CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CC(CO)CC[C@@]1(O)CC(=O)OC1=CCO,False,C11H18O5,230.1154,16
CCC(C)CC[C@@]1(O)CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
O=C1C[C@](O)(CCCCCO)C(=CCO)O1,False,C11H18O5,230.1154,16
CCCCCC[C@@]1(O)CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCC)[C@@H]1OC,False,C10H16O3,184.1099,13
C=C1OC(=O)[C@@H](CCCC)[C@@H]1OC(C)=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)OC2=C(CO)O[C@H]21,False,C10H14O4,198.0892,14
CCCC[C@]12O[C@@H]1C(=CCO)OC2=O,False,C10H14O4,198.0892,14
CCCC1O[C@@H]2C(=CCO)OC(=O)[C@@H]12,False,C10H14O4,198.0892,14
CCC1C[C@@H]2C(=O)OC(=CCO)[C@H]2O1,False,C10H14O4,198.0892,14
CC1CC[C@@H]2C(=O)OC(=CCO)[C@H]2O1,False,C10H14O4,198.0892,14
O=C1OC(=CCO)[C@H]2OCCCC[C@H]12,False,C10H14O4,198.0892,14
CCCC[C@@H]1C(=O)OC(=C=C=O)[C@H]1O,False,C10H12O4,196.0736,14
CCCC[C@@H]1C(=O)OC(CC=O)[C@H]1O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1OC,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)OC(=C(C)C=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O4,212.1049,15
CCC(C)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O4,212.1049,15
CC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,False,C12H16O5,240.0998,17
CCCC[C@@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,False,C11H15NO4,225.1001,16
CCCC[C@@H]1C(=O)OC(N)(CC=O)[C@H]1O,False,C10H17NO4,215.1158,15
CCCC[C@@H]1C(=O)OC(=CCN)[C@H]1O,False,C10H17NO3,199.1208,14
CCCC[C@@H]1C(=O)OC(=C(O)C=O)[C@H]1O,False,C10H14O5,214.0841,15
CCCC(O)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
CCC(O)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
CC(O)CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O5,214.0841,15
O=CC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC2(OC2C=O)[C@H]1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=COC=O)[C@H]1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(O)(CC=O)[C@H]1O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC=O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(O)OC(=CC(=O)O)[C@H]1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O,False,C10H16O5,216.0998,15
CCCC(O)[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(O)C[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C10H16O5,216.0998,15
CC(O)CC[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C10H16O5,216.0998,15
O=CC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@H]1O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)CC,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CC=O)[C@]1(C)O,False,C11H16O4,212.1049,15
CCCC[C@@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,False,C11H14O5,226.0841,16
CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@H]1O,False,C12H18O4,226.1205,16
CCCC[C@@]1(C)C(=O)OC(=CC=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC(C=O)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H14O5,226.0841,16
CCCC(CC)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C12H18O4,226.1205,16
CCC(C=O)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H14O5,226.0841,16
CCC(CC)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C12H18O4,226.1205,16
CC(C=O)CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H14O5,226.0841,16
CCC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C12H18O4,226.1205,16
O=CC=C1OC(=O)[C@@H](CCCCC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C12H18O4,226.1205,16
CCCCCOCC=C1OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC2(OC2COC)[C@H]1O,False,C11H18O5,230.1154,16
CO,False,CH4O,32.0262,2
CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCC)[C@@H]1OCCO,False,C11H18O4,214.1205,15
CCCCCO[C@H]1CC(=O)OC1=CCO,False,C11H18O4,214.1205,15
CCCCO[C@@H]1C(=CCO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCCO[C@@H]1C(=CCO)OC(=O)[C@H]1CC,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCO)[C@H]1OCC,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC,False,C12H20O4,228.1362,16
CCC(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C12H20O4,228.1362,16
CO[C@@H]1C(=CCO)OC(=O)[C@H]1CCC(C)C,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCCl)[C@H]1OC,False,C11H17ClO3,232.0866,15
CCCC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1OC,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1OC,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CCO)OC(=O)[C@H]1CCC(C)O,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CCO)OC(=O)[C@H]1CCCCO,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC2(OC2CO)[C@H]1OC,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(O)(CCO)[C@H]1OC,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@H](OC)C(O)=CCO,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(O)CO)[C@H]1OC,False,C11H20O5,232.1311,16
CCCC(O)[C@@H]1C(O)OC(=CCO)[C@H]1OC,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=CC(O)O)[C@H]1OC,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(O)OC(=CCO)[C@H]1OC,False,C11H20O5,232.1311,16
CO[C@@H]1C(=CCO)OC(O)[C@H]1CCC(C)O,False,C11H20O5,232.1311,16
CO[C@@H]1C(=CCO)OC(O)[C@H]1CCCCO,False,C11H20O5,232.1311,16
CC=C1OC(=O)[C@@H](CCCC)[C@@H]1OC,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1OC,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OCCO,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OCC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(CO)OC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC,False,C12H20O4,228.1362,16
CCCC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1OC,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1OC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1OC,False,C12H20O5,244.1311,17
CCCC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1OC,False,C12H20O5,244.1311,17
CCC(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C12H20O5,244.1311,17
CO[C@@H]1C(=CCO)OC(=O)[C@H]1CCC(C)CO,False,C12H20O5,244.1311,17
CO[C@@H]1C(=CCO)OC(=O)[C@H]1CCCCCO,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CC(O)CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C11H20O5,232.1311,16
CC(O)CCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
OCC=C1OC(O)[C@@H](CCCCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCCC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCCC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCCC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(CO)CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCCCCO,False,C12H20O5,244.1311,17
CCC(CO)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
