reactants,products,reactionString,ruleName
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O >> C=CC[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> C[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O,rule0028_51
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C(O)C(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C(O)C(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0126_2
C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.O,C=C(O)C[C@@H]1C(=O)C(O)(CC(C)C)OC1O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O.O >> C=C(O)C[C@@H]1C(=O)C(O)(CC(C)C)OC1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,C=CCCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O >> C=CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0126_2
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(O)C(C)[C@H]1C(=O)OC(=CCC)C1O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(O)C(C)[C@H]1C(=O)OC(=CCC)C1O,rule0070_6
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,C=CC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> C=CC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,rule0028_46
C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O >> C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,rule0028_50
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> C=CC[C@H]1C(=O)OC(=C(CO)C(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=C[C@@]1(C)C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=C[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCCCC(C)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,C=CC[C@H]1C(=O)OC(=CCCO)C1=O.C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> C=CC[C@H]1C(=O)OC(=CCCO)C1=O.C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC(C=C1OC(=O)[C@H](CC=CCO)C1=O)CO,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.CC(C=C1OC(=O)[C@H](CC=CCO)C1=O)CO,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,C=CCC(=C1OC(=O)CC1O)C(C)CO,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O >> C=CCC(=C1OC(=O)CC1O)C(C)CO,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C=CCC(=C1OC(=O)CC1=O)C(C)C.O,C=CC(O)C(=C1OC(=O)CC1O)C(C)C,C=CCC(=C1OC(=O)CC1=O)C(C)C.O >> C=CC(O)C(=C1OC(=O)CC1O)C(C)C,rule0070_6
C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(C)(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(C)(C)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C(O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_50
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,CCC=C[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CCC=C[C@H]1C(=O)OC(=CCC)C1=O,rule0040_7
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.C=C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O.C=C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)C)C1=O >> C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@H](C(CC)C(=C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@H](C(CC)C(=C)C)C1=O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,C=C(O)C1(O)C(=CC(C)C)OC(=O)[C@@H]1C,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> C=C(O)C1(O)C(=CC(C)C)OC(=O)[C@@H]1C,rule0028_50
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](C(CCO)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O >> C=C1OC(=O)[C@H](C(CCO)C(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,rule0028_50
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)CC(C)(C)C=C1OC(=O)CC1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C(O)CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,C=C(CC)C[C@]1(C)C(=O)OC(=C)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O >> C=C(CC)C[C@]1(C)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O >> C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O,CC(C=C1OC(=O)[C@H](CCCO)C1=O)CO,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O >> CC(C=C1OC(=O)[C@H](CCCO)C1=O)CO,rule0020_19
