reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,rule0020_19,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O>>CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,0.017685985,0,0.061901566,0,0.3896477,0,0.2135968,0
C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.O,CC(C)CC1(O)OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.O >> CC(C)CC1(O)OC(=O)[C@H](CCCO)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.O>>CC(C)CC1(O)OC(=O)[C@H](CCCO)C1=O,0.0003364376,0,0.019005995,0,0.033198826,0,0.014707386,0
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)C(C)(C)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O >> C=CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O>>C=CC(C)C=C1OC(=O)C(C)(C)C1=O,0.47141197,0,0.83780724,1,0.47988278,0,0.018674482,0
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,rule0023_17,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.O=C=O>>C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,0.0013990712,0,0.0053083543,0,0.026139034,0,0.041986667,0
C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.O,C=C[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> C=C[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,rule0070_6,C=C[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.O>>C=C[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,0.013601636,0,0.14964509,0,0.10960093,0,0.027847527,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C(O)C(O)[C@H]1CC=COC1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CC(C)C=C(O)C(O)[C@H]1CC=COC1=O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CC(C)C=C(O)C(O)[C@H]1CC=COC1=O,0.60214555,1,0.5584492,0,0.32484177,0,0.15095413,0
C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.O,C=CC(C(C)C)[C@@H](C(=O)O)C(=O)C(=C)O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.O >> C=CC(C(C)C)[C@@H](C(=O)O)C(=O)C(=C)O,rule0035_7,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.O>>C=CC(C(C)C)[C@@H](C(=O)O)C(=O)C(=C)O,0.9468915,1,0.9441633,1,0.8372682,1,0.90516883,1
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.302956,0,0.058916826,0,0.32894337,0,0.007463264,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00626042,0,0.0016983342,0,0.021611819,0,0.0015768597,0
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=C[C@@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O>>C=C[C@@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,0.12098628,0,0.05054953,0,0.07324028,0,0.00034786755,0
C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCC(C)(C)C=C1OC(=O)CC1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC.C=CCC(C)C=C1OC(=O)CC1=O,C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCC(C)(C)C=C1OC(=O)CC1=O >> C=CCC(C)(C=C1OC(=O)CC1=O)CC.C=CCC(C)C=C1OC(=O)CC1=O,rule0126_2,C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCC(C)(C)C=C1OC(=O)CC1=O>>C=CCC(C)(C=C1OC(=O)CC1=O)CC.C=CCC(C)C=C1OC(=O)CC1=O,0.36814642,0,0.93832517,1,0.03235797,0,0.08123023,0
C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O>>C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,0.33899054,0,0.016627971,0,0.15485874,0,0.18729472,0
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,CC=C1OC(=O)[C@H](CC=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> CC=C1OC(=O)[C@H](CC=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O>>CC=C1OC(=O)[C@H](CC=CCC)C1=O,0.34689248,0,0.93970025,1,0.51718235,0,0.08374617,0
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=C(C)C[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> C=C(C)C[C@H]1C(=O)OC(=C(O)CC)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>C=C(C)C[C@H]1C(=O)OC(=C(O)CC)C1O,0.15815923,0,0.26124507,0,0.47423053,0,0.011472144,0
C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> C=CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>C=CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,0.0035411217,0,0.18666965,0,0.06918569,0,0.042323105,0
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,0.14576362,0,0.025620138,0,0.14228448,0,0.017403482,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=CCC(C)(C=C1OC(=O)CC1=O)CC,0.7331178,1,0.9266229,1,0.11117383,0,0.0042519453,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,C=C(O)C(=O)[C@@H](CC=CC(C)C)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> C=C(O)C(=O)[C@@H](CC=CC(C)C)C(=O)O,rule0028_51,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>C=C(O)C(=O)[C@@H](CC=CC(C)C)C(=O)O,0.63097835,1,0.31944016,0,0.63004464,1,0.1389351,0
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6437776,1,0.15353571,0,0.513315,0,0.061457768,0
C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,C=CCC(=C1OC(O)CC1=O)C(C)CO,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> C=CCC(=C1OC(O)CC1=O)C(C)CO,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O>>C=CCC(=C1OC(O)CC1=O)C(C)CO,0.007960673,0,0.059258644,0,0.6995444,1,0.0016213553,0
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,C=C[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> C=C[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O>>C=C[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,0.5547962,0,0.3123875,0,0.71860754,1,0.08270902,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.O,C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CC(C)C,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.O >> C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CC(C)C,rule0035_7,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.O>>C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CC(C)C,0.8923545,1,0.9182695,1,0.9857533,1,0.9608247,1
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53506124,0,0.008778179,0,0.60509557,1,0.05298731,0
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99747425,1,0.9866866,1,0.80230576,1,0.18777594,0
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9995474,1,0.991791,1,0.86818594,1,0.39692658,0
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9805217,1,0.67952675,1,0.8980056,1,0.76287377,1
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.49501008,0,0.07133513,0,0.20185994,0,0.0041542095,0
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.28429145,0,0.018311046,0,0.026683053,0,0.710569,1
C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,C=CC[C@@H]1C(=O)C(=CCC)OC1O.C=O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> C=CC[C@@H]1C(=O)C(=CCC)OC1O.C=O,rule0053_20,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O>>C=CC[C@@H]1C(=O)C(=CCC)OC1O.C=O,0.33371902,0,0.66617936,1,0.7492085,1,0.8745971,1
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,0.028843846,0,0.0076641515,0,0.051033087,0,0.23707798,0
C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C)C=C1OC(=O)C(C)(C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C)(C)C=C1OC(=O)C(C)(C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O>>C=CC(C)(C)C=C1OC(=O)C(C)(C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,0.45378324,0,0.03580733,0,0.01572715,0,0.01661748,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.OO,C=CC[C@@H](C=O)C(=O)C(O)=CC(C)C.O.O=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.OO >> C=CC[C@@H](C=O)C(=O)C(O)=CC(C)C.O.O=O,rule0147_2,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.OO>>C=CC[C@@H](C=O)C(=O)C(O)=CC(C)C.O.O=O,1.0106129e-05,0,3.659788e-06,0,0.0017739056,0,0.00047064404,0
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> CC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,rule0028_51,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O>>CC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,0.04439455,0,0.23247023,0,0.47139332,0,0.23710349,0
C=CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)CC=CC=C1OC(=O)CC1=O,C=CCC(C)(C)C=C1OC(=O)CC1=O >> CC(C)CC=CC=C1OC(=O)CC1=O,rule0028_51,C=CCC(C)(C)C=C1OC(=O)CC1=O>>CC(C)CC=CC=C1OC(=O)CC1=O,0.75766546,1,0.70896643,1,0.4807827,0,0.043493878,0
