reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](CC)C1C.O,CCC(C)CC1(O)OC(=O)[C@@H](CC)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.O >> CCC(C)CC1(O)OC(=O)[C@@H](CC)C1C,rule0020_19,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.O>>CCC(C)CC1(O)OC(=O)[C@@H](CC)C1C,0.004205326,0,0.21697955,0,0.13673937,0,0.0006470935,0
CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28240126,0,0.01363479,0,0.10096751,0,0.03563527,0
CCCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1C>>CC=C1OC(=O)[C@@H](CCCC)C1C,0.57697535,0,0.894066,1,0.7585349,1,0.67678773,1
CCCC(C=C1CCC(=O)O1)CC.O=C=O,CCCC(C=C1CCC(=O)O1)CCC(=O)O,CCCC(C=C1CCC(=O)O1)CC.O=C=O >> CCCC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17,CCCC(C=C1CCC(=O)O1)CC.O=C=O>>CCCC(C=C1CCC(=O)O1)CCC(=O)O,0.0016711686,0,0.0019153239,0,0.014171434,0,0.121188305,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCCC1(O)C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCC1(O)C[C@H](CC)C(=O)O1,rule0020_19,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCCC1(O)C[C@H](CC)C(=O)O1,0.020372575,0,0.11905055,0,0.17059235,0,0.010665575,0
CC[C@H]1CC(=CC(C)CCO)OC1O.CC[C@H]1CC(=CC(C)CCO)OC1O,CC[C@H]1CC(=CC(C)C)OC1O.CC[C@]1(CO)CC(=CC(C)CCO)OC1O,CC[C@H]1CC(=CC(C)CCO)OC1O.CC[C@H]1CC(=CC(C)CCO)OC1O >> CC[C@H]1CC(=CC(C)C)OC1O.CC[C@]1(CO)CC(=CC(C)CCO)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)CCO)OC1O.CC[C@H]1CC(=CC(C)CCO)OC1O>>CC[C@H]1CC(=CC(C)C)OC1O.CC[C@]1(CO)CC(=CC(C)CCO)OC1O,0.029212167,0,0.009036935,0,0.0008953904,0,0.008335904,0
C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)CC1(CC)C(C)CC,C=C1OC(=O)[C@@H](CC)C1C(C)CC >> C=C1OC(=O)CC1(CC)C(C)CC,rule0028_51,C=C1OC(=O)[C@@H](CC)C1C(C)CC>>C=C1OC(=O)CC1(CC)C(C)CC,0.4365819,0,0.05870317,0,0.8008588,1,0.053653482,0
CCC(C=C1C[C@H](CC)C(O)O1)CO,CCCC(C=C1C[C@H](C)C(O)O1)CO,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CCCC(C=C1C[C@H](C)C(O)O1)CO,rule0028_51,CCC(C=C1C[C@H](CC)C(O)O1)CO>>CCCC(C=C1C[C@H](C)C(O)O1)CO,0.0068981713,0,0.022614423,0,0.1407266,0,0.011069143,0
CCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6714766,1,0.13165978,0,0.19690064,0,0.90280026,1
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C(C)C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CC(C)C(C)C)C(=O)O1,0.33793435,0,0.30762726,0,0.04720023,0,0.00031373848,0
CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,0.0057393247,0,0.025442006,0,0.008927578,0,0.05789689,0
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0126_2,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1>>C=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.13278972,0,0.19372131,0,0.008280752,0,0.29188862,0
CCC(=C1CCC(=O)O1)C(C)CC.O,CCC(=C1CCC(O)O1)C(C)C(C)O,CCC(=C1CCC(=O)O1)C(C)CC.O >> CCC(=C1CCC(O)O1)C(C)C(C)O,rule0070_6,CCC(=C1CCC(=O)O1)C(C)CC.O>>CCC(=C1CCC(O)O1)C(C)C(C)O,0.11453546,0,0.0058530257,0,0.084935635,0,0.9321735,1
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_50,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,0.25554615,0,0.056120988,0,0.7298818,1,0.58178115,0
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1>>CCC(C=C1C[C@H](C(C)O)C(=O)O1)CC.CCCC=C1C[C@H](C(C)O)C(=O)O1,0.055122405,0,0.052056905,0,0.006614481,0,0.009280987,0
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,0.1066995,0,0.16788623,0,0.0075577954,0,0.1702594,0
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC[C@H]1CC(=CC(C)(C)O)OC1O,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)C)OC1=O.O>>CC[C@H]1CC(=CC(C)(C)O)OC1O,0.0843091,0,0.0039748517,0,0.021052137,0,0.006695559,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](CC)C(=O)O1)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29266497,0,0.01470514,0,0.27294677,0,0.110500015,0
CCC(C)(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9929724,1,0.98470163,1,0.18803872,0,0.22957817,0
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C(C)O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C(C)O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](C(C)O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49207243,0,0.17925207,0,0.14765917,0,0.7861135,1
CCC(C)C(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,CCC(C)C(C)C=C1CCC(=O)O1 >> CCC(C)(C=C1CCC(=O)O1)CC,rule0028_51,CCC(C)C(C)C=C1CCC(=O)O1>>CCC(C)(C=C1CCC(=O)O1)CC,0.96931916,1,0.2844753,0,0.72170126,1,0.2887225,0
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9979315,1,0.9952415,1,0.24538656,0,0.5010076,0
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CC(C)(C)CCO)OC1O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CC(C)(C)CCO)OC1O,rule0070_6,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=CC(C)(C)CCO)OC1O,0.00075169344,0,0.002481932,0,0.0074957456,0,0.052293304,0
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C=C1C[C@H](CC)C(O)(O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C=C1C[C@H](CC)C(O)(O)O1,rule0063_1,CCC(C)C=C(O)C[C@H](CC)C(=O)O>>CCC(C)C=C1C[C@H](CC)C(O)(O)O1,0.0005748653,0,0.1506858,0,0.0064720353,0,0.0024260415,0
CCC(C)CC1C[C@H](CC)C(=O)O1.CCC(C)CC1C[C@H](CC)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(CC)CC1C[C@H](CC)C(=O)O1,CCC(C)CC1C[C@H](CC)C(=O)O1.CCC(C)CC1C[C@H](CC)C(=O)O1 >> CCC(C)CC1C[C@H](C)C(=O)O1.CCC(CC)CC1C[C@H](CC)C(=O)O1,rule0126_2,CCC(C)CC1C[C@H](CC)C(=O)O1.CCC(C)CC1C[C@H](CC)C(=O)O1>>CCC(C)CC1C[C@H](C)C(=O)O1.CCC(CC)CC1C[C@H](CC)C(=O)O1,0.8254279,1,0.6355883,1,0.26218534,0,0.82461643,1
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,0.58443123,1,0.018884355,0,0.024627533,0,0.20775835,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5380713,0,0.5004134,0,0.9568087,1,0.10293226,0
CCC(C)(C=C1CCC(=O)O1)CC.O,CCC(C)(C=C(O)CCC(=O)O)CC,CCC(C)(C=C1CCC(=O)O1)CC.O >> CCC(C)(C=C(O)CCC(=O)O)CC,rule0035_7,CCC(C)(C=C1CCC(=O)O1)CC.O>>CCC(C)(C=C(O)CCC(=O)O)CC,0.9884278,1,0.99111205,1,0.9625138,1,0.97766453,1
C=C1C[C@H](CCC(C)CC)C(=O)O1.O=C=O,C=C1C[C@H](CC(C(=O)O)C(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.O=C=O >> C=C1C[C@H](CC(C(=O)O)C(C)CC)C(=O)O1,rule0023_17,C=C1C[C@H](CCC(C)CC)C(=O)O1.O=C=O>>C=C1C[C@H](CC(C(=O)O)C(C)CC)C(=O)O1,0.009304038,0,0.002545409,0,0.00012992499,0,0.04057912,0
CC[C@H]1CC(=CC(C)CCO)OC1O,CCC=C1C[C@H](C(C)CCO)C(O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O >> CCC=C1C[C@H](C(C)CCO)C(O)O1,rule0028_51,CC[C@H]1CC(=CC(C)CCO)OC1O>>CCC=C1C[C@H](C(C)CCO)C(O)O1,0.18095097,0,0.019551786,0,0.626027,1,0.7580965,1
CCC(C)CC1(O)C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(O)(CC(C)C(C)C(=O)O)OC1=O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(O)(CC(C)C(C)C(=O)O)OC1=O,rule0023_17,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.O=C=O>>CC[C@H]1CC(O)(CC(C)C(C)C(=O)O)OC1=O,0.00023347753,0,5.919093e-05,0,0.0012411884,0,0.010742427,0
CCC(C=C1C[C@H](CC)C(O)O1)CO,CCC[C@H]1CC(=CC(C)CO)OC1O,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CCC[C@H]1CC(=CC(C)CO)OC1O,rule0028_51,CCC(C=C1C[C@H](CC)C(O)O1)CO>>CCC[C@H]1CC(=CC(C)CO)OC1O,0.009855769,0,0.020126898,0,0.4905843,0,0.11168955,0
CCC(C)C=C(O)C[C@H](CC)C(=O)O.O=C=O,CC[C@@H](CC(O)=CC(C)(CC)C(=O)O)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O.O=C=O >> CC[C@@H](CC(O)=CC(C)(CC)C(=O)O)C(=O)O,rule0023_17,CCC(C)C=C(O)C[C@H](CC)C(=O)O.O=C=O>>CC[C@@H](CC(O)=CC(C)(CC)C(=O)O)C(=O)O,8.2695566e-05,0,0.00035698817,0,0.00033208434,0,0.0021451968,0
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,0.61111253,1,0.035633054,0,0.031865396,0,0.5072679,0
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CC(C)(C)C=C1CC(C)(C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(C)(C)C=C1C[C@H](C)C(=O)O1>>CC(C)(C)C=C1CC(C)(C)C(=O)O1,0.39504498,0,0.34246922,0,0.55889034,0,0.005240728,0
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O,CCC(C)C=C1C[C@H](C(O)CC(O)O)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CCC(C)C=C1C[C@H](C(O)CC(O)O)C(=O)O1,rule0070_6,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O>>CCC(C)C=C1C[C@H](C(O)CC(O)O)C(=O)O1,0.0014345564,0,2.403233e-05,0,0.036368284,0,0.0016032067,0
