reactants,products,reactionString,ruleName
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CC,CCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51
C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)[C@@H](CC)C1CCCC,C=C1OC(=O)[C@@H](CC)C1C(C)CC >> C=C1OC(=O)[C@@H](CC)C1CCCC,rule0028_51
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0449_1
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C1=C(O)C[C@H](CC)C1=O.O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C1=C(O)C[C@H](CC)C1=O.O,rule0245_1
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCCC(C)C=C1CCC(=O)O1,CCC=C1CC(CCCC)C(=O)O1,CCCCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CCCC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C[C@H](CC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C[C@H](CC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCC[C@H]1CC(=C(O)C(C)CC)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.OO,CCC(C=C1C[C@H](CC)C(=O)O1)CC=O.O.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.OO >> CCC(C=C1C[C@H](CC)C(=O)O1)CC=O.O.O=O,rule0147_2
CCCCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,CCCCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1OC(=O)CC1CC,rule0028_51
CCC(C=C1C[C@H](CC)C(O)O1)CO,CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0028_51
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)(CC)C(=O)O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(C)(CC)C(=O)O,rule0028_46
CC[C@H]1CC(=CC(C)CCO)OC1=O,C=C1C[C@](CC)(C(C)CCO)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O >> C=C1C[C@](CC)(C(C)CCO)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O.O,CC[C@H]1CC(O)(CC(C)(CC)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O.O >> CC[C@H]1CC(O)(CC(C)(CC)C(=O)O)OC1=O,rule0020_19
CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC,CCC(=C1OC(=O)CC1C)C(C)CC.CCC(C)C(C)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC >> CCC(=C1OC(=O)CC1C)C(C)CC.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2
CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1CCC(=O)O1)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1CCC(=O)O1)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)CC[C@H]1CC(=CO)OC1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)CC[C@H]1CC(=CO)OC1O,rule0028_51
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
C=C1C[C@H](C(C)C(C)CC)C(=O)O1,C=C1C[C@H](C(C)(CC)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CC)C(=O)O1,rule0028_51
CCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1CC(CC)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1CC(CC)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)C(C)(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCC(C)C(C)(C)C=C1CCC(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_51
CC[C@H]1CC(=C(C)C(C)C)OC1=O.O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,rule0070_6
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2
C=C1OC(=O)[C@@H](CC)C1C(C)CC.O,C=C1OC(O)[C@@H](CC)C1C(C)CCO,C=C1OC(=O)[C@@H](CC)C1C(C)CC.O >> C=C1OC(O)[C@@H](CC)C1C(C)CCO,rule0070_6
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(O)C(C)C(C)C=C1CCC(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CC(O)C(C)C(C)C=C1CCC(=O)O1,rule0028_50
CCC=C1OC(=O)[C@@H](CC)C1CC,CCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1CCC(=O)O1)CC.CCCC(C=C1CCC(=O)O1)CC,CCCC(C)C=C1CCC(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,CCCC(C=C1CCC(=O)O1)CC.CCCC(C=C1CCC(=O)O1)CC >> CCCC(C)C=C1CCC(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,rule0126_2
C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CC1C=C2C[C@H](CCOC(O)CC1)C(=O)O2,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CC1C=C2C[C@H](CCOC(O)CC1)C(=O)O2,rule0169_1
CCC(C)C=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CC[C@]1(C)CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CC[C@]1(C)CC(=CCCCC(=O)O)OC1=O,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,rule0023_17
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,rule0023_17
CC[C@H]1CC(=CC(C)CCO)OC1=O,CC[C@]1(CO)CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCO)OC1=O >> CC[C@]1(CO)CC(=CC(C)C)OC1=O,rule0028_50
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,CCC(C)C(C)=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.CCC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCC(C)CC)C1C,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCCCC)C(=O)O1.C=C1OC(=O)[C@@H](CCC(C)CC)C1C,rule0126_2
CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1C.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1C.CC[C@H]1CC(=C(O)C(C)C)OC1=O,rule0126_2
CC[C@H]1CC(=CC(C)(O)CC)OC1O,CCC(C)(O)C=C1CC(C)(C)C(O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CCC(C)(O)C=C1CC(C)(C)C(O)O1,rule0028_51
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CCC(C)C(O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(O)=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1=O,rule0126_2
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CC(O)C(C)CC)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CC(O)C(C)CC)C(O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O,CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(O)CC)OC1(C)O,CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(O)CC)OC1(C)O,rule0126_2
CCC(C)C=C1OC(=O)CC1CC.O,CCC(C)CC1(O)OC(=O)CC1CC,CCC(C)C=C1OC(=O)CC1CC.O >> CCC(C)CC1(O)OC(=O)CC1CC,rule0020_19
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0028_51
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.O,CCC(C=C1C[C@H](C(C)O)C(O)O1)CO,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.O >> CCC(C=C1C[C@H](C(C)O)C(O)O1)CO,rule0070_6
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1 >> CCCC(O)=C1C[C@H](CCC)C(=O)O1,rule0028_51
