SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(=O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)O,False,C10H15NO5,229.095,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C9H12O4,184.0736,13
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C[C@H](N)O,False,C12H20N2O4,256.1423,18
CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](N)O,False,C12H20N2O4,256.1423,18
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)[C@H](N)O,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC(=O)[C@H]1C,False,C12H20N2O4,256.1423,18
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)[C@H](N)O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC(N)=O,False,C2H5NO,59.0371,4
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1(O)O[C@]1(C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@@]1(C)O,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2C[C@H](C)C(=N[C@@](C)(O)C(=O)NC1)O2,False,C12H18N2O3,238.1317,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@]1(N)CO1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2OC(=O)[C@@H](C)C2O[C@](C)(N)C(O)NC1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@](C)(O[C@](C)(N)C(O)NC1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](CO[C@](C)(N)C(O)NC1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@@]1(C)O,False,C12H19N2O3+,239.139,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@]1(C)O,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C(=O)O,False,C11H15NO5,241.095,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)Cl,False,C12H19ClN2O3,274.1084,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](N)(O)CO,False,C12H20N2O5,272.1372,19
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C(C)(O)O,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](N)(O)CO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](N)(O)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)O,False,C2H7NO,61.0528,4
C[C@](N)(O)C(N)=O,False,C3H8N2O2,104.0586,7
C[C@H]1CC(=C[C@@](C)(CO)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](C)C1CO)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@](C)(CO)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CCCNC(=O)[C@](C)(N)CO)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,False,C11H18N2O3,226.1317,16
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1(O)OC[C@@H]1N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@H]1CO,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](CO)C(=O)NC1)O2,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2OC(=O)[C@@H](C)C2OC[C@H](N)C(O)NC1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@](C)(OC[C@H](N)C(O)NC1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2C[C@H](COC[C@H](N)C(O)NC1)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1CO,False,C12H19N2O3+,239.139,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC[C@@H](N)C(=O)O,False,C12H20N2O4,256.1423,18
C[C@@H]1COC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)C1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1CO,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)C=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CCl,False,C12H19ClN2O3,274.1084,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)C(O)O,False,C12H20N2O5,272.1372,19
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@@H](N)CO)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](O)CO,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)C(O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)C(O)O,False,C12H22N2O5,274.1529,19
NCCO,False,C2H7NO,61.0528,4
NC(=O)[C@@H](N)CO,False,C3H8N2O2,104.0586,7
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)C(=O)O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC[C@H](C)C1[C@H](C)C(=O)OC12CO2,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC2(CO2)OC1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1CC2(CO2)OC1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1N=C2OC3(C[C@@H]2C)OC3[C@@H](C)CNC1=O,False,C12H18N2O3,238.1317,17
C[C@H](N)OC(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C1OC1(O)C[C@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](O)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H19NO5,257.1263,18
C[C@H](N)C(O)NC[C@](C)(O)C1OC12C[C@H](C)C(=O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(O)C1OC12C[C@H](C)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](CO)C1OC12C[C@H](C)C(=O)O2,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](CO)C1OC12C[C@H](C)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@@H](C(O)NC(O)[C@H](C)N)C1OC12C[C@H](C)C(=O)O2,False,C12H22N2O5,274.1529,19
C[C@@H](C(O)NC(=O)[C@H](C)N)C1OC12C[C@H](C)C(O)O2,False,C12H22N2O5,274.1529,19
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H]1CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H]1CC2(OC1O)OC2[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)O,False,C10H15NO5,229.095,16
C[C@H]1CC2(OC1=O)OC2[C@@H](C)C=O,False,C9H12O4,184.0736,13
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@@H](C)O1,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](C)OC(=O)NC1)O2,False,C12H18N2O3,238.1317,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)O[C@@H]1C,False,C12H17NO4,239.1158,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNCO[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@@H](CNC(=O)O[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)O[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O[C@H](C)O,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)O[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)O[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)O[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)O[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)C(=O)NC[C@H](C)C1[C@H](C)C(=O)OC1(C)O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)CC1C(O)OC(=O)[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC(C)(O)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(C)CC(O)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1CC(C)(O)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](CC[C@H]1CC(O)OC1=O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H]1CNC(=O)[C@H](C)N=C2OC(O)(C1)C[C@@H]2C,False,C12H20N2O3,240.1474,17
C[C@H](N)C(O)NC[C@@]1(C)CC2(C[C@H](C)C(=O)O2)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@H]1COC2(C1)C[C@H](C)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC2(C[C@H]1C)C[C@H](C)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)C[C@H](C)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@H]1CNC(O)[C@@H](N)COC2(C1)C[C@H](C)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@H](C)C1O2,False,C12H22N2O4,258.158,18
C[C@@H](CNC(O)[C@H](C)N)CC12C[C@](C)(O1)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@@H](CNC(O)[C@H](C)N)CC12C[C@H](CO1)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)CC(O)(O)C[C@H](C)C(=O)O,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(=O)[C@H](C)O)CC1(O)C[C@H](C)C(=O)O1,False,C12H21NO5,259.142,18
C[C@H](N)C(O)NC[C@H](C)C(O)C1(O)C[C@H](C)C(=O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@H](C)C(O)C1(O)C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@](C)(O)CC1(O)C[C@H](C)C(=O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@](C)(O)CC1(O)C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC[C@H](CO)CC1(O)C[C@H](C)C(=O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC[C@H](CO)CC1(O)C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(O)NC(O)[C@H](C)CC1(O)C[C@H](C)C(=O)O1,False,C12H24N2O5,276.1685,19
C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(O)[C@@](C)(N)O)CC1(O)C[C@H](C)C(=O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1(O)C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(O)[C@@H](N)CO)CC1(O)C[C@H](C)C(=O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(=O)[C@@H](N)CO)CC1(O)C[C@H](C)C(O)O1,False,C12H24N2O5,276.1685,19
C[C@@H](CNC(=O)O)CC1(O)C[C@H](C)C(=O)O1,False,C10H17NO5,231.1107,16
C[C@@H](C=O)CC1(O)C[C@H](C)C(=O)O1,False,C9H14O4,186.0892,13
CCCC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C11H22N2O2,214.1681,15
C[C@H](C=C(O)C(C)(C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CC(O)=C([C@H](C)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CC(O)=C[C@](C)(CNC(=O)[C@H](C)N)[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(O)=C[C@H](CNC(=O)[C@H](C)N)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(CC(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)CCCC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CC(=C(O)CCC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)C(=CO)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC(C)(C)C=C(O)CCC(=O)O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@](C)(C=CO)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@H](C=CO)CC[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(NC(=O)[C@H](C)N)[C@H](C)C=C(O)CCC(=O)O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC(C[C@H](C)C(=O)O)[C@H](C)C=CO,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)CCC(=O)O)CNC(=O)C(C)(C)N,False,C12H22N2O4,258.158,18
C[C@H](C=CO)CNC(=O)[C@@](C)(N)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NC[C@H](C)C=C(O)CCC(=O)O,False,C12H22N2O4,258.158,18
C[C@H](C=CO)CNC(=O)[C@@H](N)CC[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CCC(C(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CCCC(O)=C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CCCC(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CCCC(O)=C[C@H](CNC(=O)[C@H](C)N)CC(=O)O,False,C12H22N2O4,258.158,18
CCCC(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CCCC(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,False,C12H22N2O4,258.158,18
CCCC(O)=C[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)CC(O)=C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(C)C(=O)O,False,C4H8O2,88.0524,6
C[C@H](C=C=O)CNC(=O)[C@H](C)N,False,C8H14N2O2,170.1055,12
C[C@H](C=C1C[C@H](C)C(O)(O)O1)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(C[C@H](C)C(=O)O)OC(O)([C@H](C)N)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(O)C[C@H](C)C(=O)OC(O)([C@H](C)N)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(O)C[C@H](C)C(=O)N(C(=O)[C@H](C)N)C1,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C(O)C[C@H](C)C(O)=N[C@@H](C)C(=O)NC1,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@@](C)(C(O)O)O1)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@@](C)(C(=O)O)O1)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@]1(C)OC1O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@]1(C)OC1=O)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C(O)O)C1OC1=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC1[C@H](C)C(=O)O)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@@H]1C(O)OC1C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C1OC(=O)[C@H]1C)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@@H](C(O)O)CO1)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@@H](C(=O)O)CO1)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@@H]1COC1O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@@H]1COC1=O)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(C[C@H](C)C(O)O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1=C(C[C@H](C)C(=O)O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1=C(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@]1(C)C=C(C[C@H](C)C(O)O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)C=C(C[C@H](C)C(=O)O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)C=C(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H]1C=C(C[C@H](C)C(O)O)OC1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H]1C=C(C[C@H](C)C(=O)O)OC1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H]1C=C(O)C[C@H](C)C(O)OC1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H]1C=C(O)C[C@H](C)C(=O)OC1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC1OC(C[C@H](C)C(O)O)=C[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC(C[C@H](C)C(=O)O)=C[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC1OC(O)[C@@H](C)CC(O)=C[C@H]1C,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC1OC(=O)[C@@H](C)CC(O)=C[C@H]1C,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(C[C@H](C)C(O)O)O[C@](C)(N)C(=O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(C[C@H](C)C(=O)O)O[C@](C)(N)C(O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(O)C[C@H](C)C(O)O[C@](C)(N)C(=O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(O)C[C@H](C)C(=O)O[C@](C)(N)C(O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(C[C@H](C)C(O)O)OC[C@H](N)C(=O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(C[C@H](C)C(=O)O)OC[C@H](N)C(O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(O)C[C@H](C)C(O)OC[C@H](N)C(=O)NC1,False,C12H22N2O4,258.158,18
C[C@@H]1C=C(O)C[C@H](C)C(=O)OC[C@H](N)C(O)NC1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C1C(=O)[C@H]1C)CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](C=C(O)C[C@@H]1CC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C[C@H](C)C1=O,False,C12H20N2O3,240.1474,17
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C[C@H](C)C1=O,False,C12H20N2O3,240.1474,17
C[C@H](N)C(=O)NC[C@H]1C=C(O)C[C@H](C)C(=O)C1,False,C12H20N2O3,240.1474,17
C[C@H](N)C(=O)NC1C(=O)[C@@H](C)CC(O)=C[C@H]1C,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C(O)C[C@H](C)C(=O)[C@](C)(N)C(=O)NC1,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C(O)C[C@H](C)C(=O)C[C@H](N)C(=O)NC1,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C(O)C[C@H](C)C(O)=[N+](C(=O)[C@H](C)N)C1,False,C12H21N2O3+,241.1547,17
C[C@@H]1C=C(O)C[C@H](C)C(O)=[NH+][C@@H](C)C(=O)NC1,False,C12H21N2O3+,241.1547,17
CC(C)CC(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CC(C)CC(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@H](C)C(O)O)CNC(=O)[C@H](C)N,False,C12H24N2O4,260.1736,18
C[C@H](C=C(O)C[C@H](C)C=O)CNC(=O)[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@H](C=CC[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@H](CO)CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H24N2O3,244.1787,17
C[C@H](C=C(O)C[C@H](C)C(=O)Cl)CNC(=O)[C@H](C)N,False,C12H21ClN2O3,276.1241,18
