reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,CC(C)C=C1OC(=O)[C@@H](C)C1CNC(=O)CN,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N >> CC(C)C=C1OC(=O)[C@@H](C)C1CNC(=O)CN,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N>>CC(C)C=C1OC(=O)[C@@H](C)C1CNC(=O)CN,0.023469849,0,0.17801303,0,0.82329947,1,0.8586792,1
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CN,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N >> CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CN,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N>>CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CN,0.24185403,0,0.0023693081,0,0.13984108,0,0.12787932,0
C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNC=O >> C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,rule0028_51,C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNC=O>>C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,0.3439919,0,0.024397796,0,0.1739311,0,0.30894014,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93290657,1,0.8485367,1,0.034346707,0,0.09390434,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.624825,1,0.9942812,1,0.9358682,1,0.21049353,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)O,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@@](C)(N)O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)O >> CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@@](C)(N)O,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)O>>CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@@](C)(N)O,0.021623073,0,0.0012456771,0,0.027634833,0,0.30063927,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO,C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO >> C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,rule0112_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO>>C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,5.4781915e-05,0,0.00029994018,0,0.0020190217,0,0.004344046,0
CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,CCC(C)NC(=O)C(N)C=C1C[C@H](C)C(=O)O1,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)NC(=O)C(N)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1>>CCC(C)NC(=O)C(N)C=C1C[C@H](C)C(=O)O1,0.8870951,1,0.05221997,0,0.75865936,1,0.8708476,1
C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O,C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1O,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O >> C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1O,rule0070_6,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O>>C[C@H](N)C[C@H]1CC(=C[C@@H](C)C(O)NC=O)OC1O,0.0062617823,0,0.00024853772,0,0.0072233607,0,0.23951498,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O.O,C[C@@H](CNC(=O)O)CC1(O)C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O.O >> C[C@@H](CNC(=O)O)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O.O>>C[C@@H](CNC(=O)O)CC1(O)C[C@H](C)C(=O)O1,0.0031348388,0,0.0017405065,0,0.10728136,0,0.000944386,0
C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.O,C[C@@H](C=O)C=C(O)C[C@H](C)C(=O)O,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.O >> C[C@@H](C=O)C=C(O)C[C@H](C)C(=O)O,rule0035_7,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.O>>C[C@@H](C=O)C=C(O)C[C@H](C)C(=O)O,0.626142,1,0.45847654,0,0.019092822,0,0.87330073,1
CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](C)C1C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@@H](C)C1C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.05869799,0,0.00029676352,0,0.0005032773,0,0.014865241,0
C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC=O.O,C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)CNCO,C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC=O.O >> C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)CNCO,rule0070_6,C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC=O.O>>C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)CNCO,0.0034190447,0,0.28027037,0,0.01274544,0,0.0028920714,0
C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C[C@H](C[C@@H](C)CNC(=O)CCN)C(=O)O1,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C[C@H](C[C@@H](C)CNC(=O)CCN)C(=O)O1,rule0028_51,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1C[C@H](C[C@@H](C)CNC(=O)CCN)C(=O)O1,0.3541204,0,0.00850309,0,0.49824652,0,0.93758273,1
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN1C(=O)[C@@H]1C,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C >> C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN1C(=O)[C@@H]1C,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C>>C=C1OC(=O)[C@@H](C)C1[C@@H](C)CN1C(=O)[C@@H]1C,0.09420451,0,0.0040207286,0,0.10428703,0,0.3556505,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN.O.O=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=O.N.OO,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN.O.O=O >> CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=O.N.OO,rule0092_4,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN.O.O=O>>CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=O.N.OO,0.024633083,0,0.00012597544,0,0.4088481,0,0.055735603,0
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,CCC1=C2C[C@H](C)C(=N[C@@H](C)C(=O)NC1)O2.O,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1 >> CCC1=C2C[C@H](C)C(=N[C@@H](C)C(=O)NC1)O2.O,rule0146_1,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1>>CCC1=C2C[C@H](C)C(=N[C@@H](C)C(=O)NC1)O2.O,0.9846865,1,0.88165694,1,0.19973367,0,0.006957088,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](C)(N)O.O=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)O.OO,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](C)(N)O.O=O >> C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)O.OO,rule0074_16,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](C)(N)O.O=O>>C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@](C)(N)O.OO,0.02545211,0,0.24478741,0,0.06582892,0,0.6180926,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](CO1)C(O)O2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1 >> C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](CO1)C(O)O2,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1>>C[C@H](N)C(O)NC[C@@]1(C)C=C2C[C@H](CO1)C(O)O2,0.011421935,0,0.021475215,0,0.06503633,0,0.0011918055,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1.O,C[C@H](N)C(O)NC[C@H](CO)C(O)=C1C[C@H](C)C(O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1.O >> C[C@H](N)C(O)NC[C@H](CO)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1.O>>C[C@H](N)C(O)NC[C@H](CO)C(O)=C1C[C@H](C)C(O)O1,0.008968185,0,0.0019016747,0,0.0047989753,0,0.095795535,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C(NCO)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1 >> C[C@H](N)C(NCO)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1>>C[C@H](N)C(NCO)[C@](C)(O)C=C1C[C@H](C)C(=O)O1,0.003108401,0,0.0014579528,0,0.018307863,0,0.15521547,0
CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,rule0028_51,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1>>CC(C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,0.14160983,0,0.1840672,0,0.14050557,0,0.16379473,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O,CC=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O >> CC=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,rule0053_17,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O>>CC=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,0.9152887,1,0.2065222,0,0.6468774,1,0.8584338,1
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,C[C@@H](O)CNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1 >> C[C@@H](O)CNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1>>C[C@@H](O)CNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,0.017962953,0,0.027623834,0,0.047498934,0,0.0071529476,0
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)CN.O,C[C@@H](CNC(=O)CN)C(O)=C1CC(C)(C)C(O)O1,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)CN.O >> C[C@@H](CNC(=O)CN)C(O)=C1CC(C)(C)C(O)O1,rule0070_6,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)CN.O>>C[C@@H](CNC(=O)CN)C(O)=C1CC(C)(C)C(O)O1,0.061184898,0,0.05191873,0,0.383174,0,0.19576362,0
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.OO,CC1C(=C[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C.O=O,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.OO >> CC1C(=C[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C.O=O,rule0078_17,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.OO>>CC1C(=C[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C.O=O,0.00030814824,0,0.008439871,0,0.0046607186,0,0.026481278,0
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,C[C@@H](CNC=O)CC1(O)C[C@H](C[C@H](C)N)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1 >> C[C@@H](CNC=O)CC1(O)C[C@H](C[C@H](C)N)C(=O)O1,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1>>C[C@@H](CNC=O)CC1(O)C[C@H](C[C@H](C)N)C(=O)O1,0.001022489,0,0.004764364,0,0.023814784,0,0.02861825,0
CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC(C=C1C[C@H](C)C(O)O1)CCO,CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC(C=C1C[C@H](C)C(O)O1)CCO,rule0070_6,CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.O>>C[C@H](N)C(=O)NC(C=C1C[C@H](C)C(O)O1)CCO,0.0074998937,0,0.0023625249,0,0.0033113034,0,0.0046488023,0
C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O,C[C@H](C=C1C[C@H](C[C@@H](N)CO)C(O)O1)CNC=O,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O >> C[C@H](C=C1C[C@H](C[C@@H](N)CO)C(O)O1)CNC=O,rule0070_6,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.O>>C[C@H](C=C1C[C@H](C[C@@H](N)CO)C(O)O1)CNC=O,0.032832693,0,0.0013643177,0,0.04024227,0,0.35767967,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H]1CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H]1CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,rule0028_50,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO>>C[C@H]1CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,0.026997147,0,0.005119229,0,0.27740315,0,0.5852566,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(O)NC(O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(O)NC(O)[C@H](C)N,rule0028_51,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(O)NC(O)[C@H](C)N,0.047444586,0,0.004134349,0,0.08369892,0,0.23044512,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN.O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)CCN,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN.O >> C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)CCN,rule0070_6,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN.O>>C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)CCN,0.01515836,0,2.6796024e-05,0,0.045633715,0,0.0012233916,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,CC[C@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> CC[C@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1>>CC[C@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,0.028917322,0,0.0012180362,0,0.005494934,0,0.026509898,0
C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CNC(=O)O[C@H](C)N)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CNC(=O)O[C@H](C)N)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CNC(=O)O[C@H](C)N)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36615103,0,0.081748046,0,0.81380576,1,0.12338692,0
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C(O)C[C@H](C)C(=O)O,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N >> CCCNC(=O)[C@@H](N)CC=C(O)C[C@H](C)C(=O)O,rule0028_51,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)[C@H](C)N>>CCCNC(=O)[C@@H](N)CC=C(O)C[C@H](C)C(=O)O,0.2635433,0,0.024190314,0,0.1835764,0,0.060683414,0
CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.O,C[C@H](N)C(O)NC(C)(O)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.O >> C[C@H](N)C(O)NC(C)(O)CC=C1C[C@H](C)C(=O)O1,rule0070_6,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.O>>C[C@H](N)C(O)NC(C)(O)CC=C1C[C@H](C)C(=O)O1,0.0017852451,0,0.0012858565,0,0.00021179568,0,0.00486304,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C(CC=C1CC(C)(C)C(=O)O1)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> C[C@H](N)C(CC=C1CC(C)(C)C(=O)O1)NC=O,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1>>C[C@H](N)C(CC=C1CC(C)(C)C(=O)O1)NC=O,0.07528063,0,0.015536842,0,0.047625545,0,0.02564948,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1>>CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N,0.34343863,0,0.33987987,0,0.30528355,0,0.2457885,0
C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.O,CCC=C1C[C@H](C)C(=O)O1.O=CO,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.O >> CCC=C1C[C@H](C)C(=O)O1.O=CO,rule0085_2,C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1.O>>CCC=C1C[C@H](C)C(=O)O1.O=CO,0.9115261,1,0.96391374,1,0.44540405,0,0.5507131,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO,CC1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO >> CC1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO>>CC1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,0.105818525,0,0.0036883696,0,0.24932152,0,0.17740263,0
