SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(=C)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H14N3O2+,232.1081,17
C=CC=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H14N3O2+,232.1081,17
C=CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C11H14N3O2+,220.1081,16
C=C(C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C11H14N3O2+,220.1081,16
C=C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C9H10N3O2+,192.0768,14
C=CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21,False,C12H14N3O3+,248.103,18
C=CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C11H12N3O4+,250.0822,18
C=C(C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,False,C11H12N3O4+,250.0822,18
C=CC(O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C10H12N3O3+,222.0873,16
C=C(O)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C10H12N3O3+,222.0873,16
NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CC1CO1,False,C10H12N3O3+,222.0873,16
NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CCCO,False,C10H14N3O3+,224.103,16
C=CC[C@H](C(=O)O)C1=[N+]=C(N)NCC=C1O,False,C10H14N3O3+,224.103,16
C=CC(O)[C@H]1C2=[N+]=C(N)NCC=C2OC1O,False,C10H14N3O3+,224.103,16
C=C(O)C[C@H]1C2=[N+]=C(N)NCC=C2OC1O,False,C10H14N3O3+,224.103,16
C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C8H10N3O2+,180.0768,13
C=CC[C@@H]1C(=O)OC2=CC(C=C)NC(N)=[N+]=C21,False,C12H14N3O2+,232.1081,17
C=CC[C@@H]1C(=O)OC2=C(C=C)CNC(N)=[N+]=C21,False,C12H14N3O2+,232.1081,17
C=CC[C@@]1(C=C)C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H14N3O2+,232.1081,17
C=CC(C=C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H14N3O2+,232.1081,17
C=CC(=C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H14N3O2+,232.1081,17
C=CC=CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H14N3O2+,232.1081,17
C=CCCN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CCN(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC[C@@H]1C(=O)OC2=CCN(C)C(=[NH2+])N=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=CCN(C)C(=[NH2+])N=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC2=CCN(C)C(N)=[N+]=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=CCN(C)C(N)=[N+]=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC(=CCN(C)C(=[NH2+])NC)C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O,False,C12H19N3O3+2,253.1415,18
C=C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CN(CC=C1OC(=O)[C@@H](CC2CO2)C1=O)C(N)=[NH2+],False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])C1=O,False,C11H17N3O4+2,255.1208,18
C=CC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CN(CC=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O,False,C11H14N2O4,238.0954,17
C=O,False,CH2O,30.0106,2
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
C=CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=CCNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@@H]1C(=O)OC2=CCNC(NC)=[N+]=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=CCNC(NC)=[N+]=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=C(C)CNC(=[NH2+])NC)C1=O,False,C12H18N3O3+,252.1343,18
C=CC(C)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C12H18N3O3+,252.1343,18
C=C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(CNC(=[NH2+])NC)C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C12H16N3O5+,282.1084,20
C=C(C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1=O,False,C11H16N3O4+,254.1135,18
C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C11H16N3O4+,254.1135,18
C=C(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)C1=O,False,C11H16N3O4+,254.1135,18
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O,False,C11H18N3O4+,256.1292,18
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=CC(O)NC(=[NH2+])NC)OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CCNC(=O)NC)C1=O,False,C11H14N2O4,238.0954,17
C=CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
C=C(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,False,C11H16N3O3+,238.1186,17
CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
C=C(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
C=C(CC)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
CC=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=C(CC(=O)O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C)C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=C(C)C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=C(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC1(C[C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CO1,False,C11H16N3O4+,254.1135,18
C=C(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=C(CO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(C)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C11H14N2O4,238.0954,17
C=C(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O4,194.0579,14
CC=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,False,C11H16N3O3+,238.1186,17
C=C[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)C1=O,False,C11H16N3O3+,238.1186,17
C=CC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
C=CC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC(C)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC(C1CO1)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C11H14N2O4,238.0954,17
C=CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O4,194.0579,14
C=CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
CC=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
C=CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,False,C11H16N3O3+,238.1186,17
C=CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC)C1=O,False,C11H16N3O3+,238.1186,17
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC)C1=O,False,C11H16N3O3+,238.1186,17
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC)C1=O,False,C11H16N3O3+,238.1186,17
CC=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@@H]1C(=O)OC2=C(C)CNC(=[NH2+])N=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=C(C)CNC(N)=[N+]=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O,False,C11H14N2O4,238.0954,17
C=CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@]1(C)C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
CC=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H16N3O3+,238.1186,17
C=CC[C@@]1(C(C)NC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C11H16N3O3+,238.1186,17
C=CC[C@@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC2=CC(C)NC(N)=[N+]=C21,False,C11H14N3O2+,220.1081,16
C=CC[C@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2,False,C11H14N3O2+,220.1081,16
C=CC[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O)C(=O)O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
