reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991204,1,0.99958855,1,0.7180048,1,0.785247,1
C=CCC1=CC(=CC=O)OC1=O.N,C=CCC1=CC(N)(CC=O)OC1=O,C=CCC1=CC(=CC=O)OC1=O.N >> C=CCC1=CC(N)(CC=O)OC1=O,rule0257_1,C=CCC1=CC(=CC=O)OC1=O.N>>C=CCC1=CC(N)(CC=O)OC1=O,0.7394061,1,0.12782754,0,0.26604068,0,0.755473,1
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,C=CCC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O.O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> C=CCC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O.O,rule0339_1,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>C=CCC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O.O,0.23866756,0,0.17697844,0,0.004295442,0,0.0010850059,0
C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C=C1C,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C=C1C,rule0028_51,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O>>C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C=C1C,0.010694914,0,0.002671279,0,0.035080668,0,0.5873791,0
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,C=CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+],C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O>>C=CCC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.03788861,0,0.003343757,0,0.024221767,0,0.34752926,0
C=CCC1=CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O,C=CCC1=CC(=C(C=C)CNC(N)=O)OC1=O.[NH4+],C=CCC1=CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O >> C=CCC1=CC(=C(C=C)CNC(N)=O)OC1=O.[NH4+],rule0321_2,C=CCC1=CC(=C(C=C)CNC(N)=[NH2+])OC1=O.O>>C=CCC1=CC(=C(C=C)CNC(N)=O)OC1=O.[NH4+],0.22631735,0,0.930698,1,0.6237499,1,0.830509,1
C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C=CCC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C=CCC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0189_1,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>C=CCC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,0.097532675,0,0.46818492,0,0.106859766,0,0.14002924,0
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.0028125807,0,0.0005761206,0,0.02885863,0,0.01837193,0
C=CCC1=C(C=C)C(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=CCNC(N)=[NH2+])C(=C)OC1=O,C=CCC1=C(C=C)C(=CCNC(N)=[NH2+])OC1=O >> C=CCC1=C(C=CCNC(N)=[NH2+])C(=C)OC1=O,rule0028_51,C=CCC1=C(C=C)C(=CCNC(N)=[NH2+])OC1=O>>C=CCC1=C(C=CCNC(N)=[NH2+])C(=C)OC1=O,0.2993745,0,0.078025684,0,0.40919974,0,0.75767803,1
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,rule0070_6,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,0.015739407,0,0.0034573593,0,0.0844177,0,0.2817454,0
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC=CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC=CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0028_46,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC=CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,0.049782164,0,0.13112803,0,0.037671715,0,0.40011126,0
C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05181164,0,0.010915627,0,0.89312994,1,0.020467278,0
C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(CNC(N)=[NH2+])C1=CC(=C)OC1=O,C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CC=CC(CNC(N)=[NH2+])C1=CC(=C)OC1=O,rule0028_51,C=CC=CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CC=CC(CNC(N)=[NH2+])C1=CC(=C)OC1=O,0.054393284,0,0.0016946484,0,0.4137227,0,0.0652088,0
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9995547,1,0.99922836,1,0.90200514,1,0.28424525,0
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,C=C(CC=CC(=O)CCNC(N)=[NH2+])C(=O)O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> C=C(CC=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0028_50,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>C=C(CC=CC(=O)CCNC(N)=[NH2+])C(=O)O,0.08796151,0,0.030155709,0,0.02511099,0,0.16467753,0
C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Cl,C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Cl >> C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,rule0183_6,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Cl>>C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,0.5731375,0,0.06576112,0,0.86147064,1,0.48989287,0
C=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10402522,0,0.17720583,0,0.84964705,1,0.5321533,0
C=CCC1=CC(=O)OC1=CCNC(N)=[NH2+],C=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],C=CCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> C=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,C=CCC1=CC(=O)OC1=CCNC(N)=[NH2+]>>C=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.13354808,0,0.01367269,0,0.42186847,0,0.22660223,0
C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])C(=C)O)C(=O)O1,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(CNC(N)=[NH2+])C(=C)O)C(=O)O1,rule0028_51,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C=C(C(CNC(N)=[NH2+])C(=C)O)C(=O)O1,0.017849224,0,0.05401305,0,0.24299152,0,0.24022195,0
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0028_50,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,0.32011443,0,0.5505772,0,0.27360216,0,0.9912505,1
C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9714239,1,0.99784803,1,0.9820342,1,0.9983487,1
C=C(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=C(CNC(N)=[NH2+])C(=C)OC1=O,C=C(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C(C)CC1=C(CNC(N)=[NH2+])C(=C)OC1=O,rule0028_51,C=C(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C(C)CC1=C(CNC(N)=[NH2+])C(=C)OC1=O,0.12788768,0,0.013359817,0,0.5390987,0,0.2442689,0
C=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> C=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,C=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>C=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,0.18801129,0,0.19891576,0,0.8679171,1,0.20244946,0
C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O,rule0013_61,C=CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O>>C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O,0.9194953,1,0.98604697,1,0.63733006,1,0.7914628,1
C=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027161438,0,0.08739406,0,0.74087286,1,0.09812635,0
C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C=C)NC(N)=[NH2+].CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> C=CCC(=C1C=CC(=O)O1)C(C=C)NC(N)=[NH2+].CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0126_2,C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C=CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1>>C=CCC(=C1C=CC(=O)O1)C(C=C)NC(N)=[NH2+].CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,0.39368373,0,0.42324185,0,0.5046963,0,0.16450706,0
C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,C=C(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> C=C(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O>>C=C(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,0.0015692539,0,0.0039763036,0,0.010263519,0,0.0899136,0
C=CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],C=CCC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,C=CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> C=CCC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,rule0028_51,C=CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+]>>C=CCC1(CNC(N)=[NH2+])OC12C=CC(=O)O2,0.0049038604,0,0.0426656,0,0.08112785,0,0.19746144,0
C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O=C=O,C=CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O=C=O >> C=CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,rule0023_20,C=CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O=C=O>>C=CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,0.011853556,0,0.0001490363,0,0.070997864,0,0.05366688,0
C=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],C=CC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],C=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> C=CC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,C=CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+]>>C=CC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.25788435,0,0.022268478,0,0.63271433,1,0.76436955,1
C=CCC1=CC(=CCNC(N)=O)OC1=O,C=CC(CNC(N)=O)C1=CC(=C)OC1=O,C=CCC1=CC(=CCNC(N)=O)OC1=O >> C=CC(CNC(N)=O)C1=CC(=C)OC1=O,rule0028_51,C=CCC1=CC(=CCNC(N)=O)OC1=O>>C=CC(CNC(N)=O)C1=CC(=C)OC1=O,0.10837669,0,0.0026173189,0,0.5640187,0,0.051686857,0
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=CCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=CCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,rule0169_1,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=CCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,0.005265658,0,0.061145153,0,0.0018480469,0,0.955826,1
C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698895,1,0.98386854,1,0.61530143,1,0.2833604,0
C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=CC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,rule0339_1,C=CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=CC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O.O,0.16786769,0,0.10558141,0,0.2471477,0,0.028578125,0
C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,C=CCC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> C=CCC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,rule0028_51,C=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O>>C=CCC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,0.00077072677,0,0.0018253652,0,0.0038587786,0,0.020715982,0
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=CCC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=CCC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,rule0245_1,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=CCC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O.O,0.027045766,0,0.012403593,0,0.05273076,0,0.7415975,1
