reactants,products,reactionString,ruleName
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=CC(=O)C(=CC(=O)O)C(=O)CC.O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=CC(=O)C(=CC(=O)O)C(=O)CC.O,rule0084_19
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,O=C1C=CC(=C(C=C2C=CC(O)O2)CO)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> O=C1C=CC(=C(C=C2C=CC(O)O2)CO)O1,rule0070_6
CC(C(=O)O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CC(O)=C1C=C(C=C2C=CC(=O)O2)C(O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CC(O)=C1C=C(C=C2C=CC(=O)O2)C(O)O1,rule0070_6
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,rule0051_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1C=CC(=O)O1,CC(CC(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1C=CC(=O)O1 >> CC(CC(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)C=CC(=O)O1,CC1=CC(=O)OC1(C)O,CCC1(O)C=CC(=O)O1 >> CC1=CC(=O)OC1(C)O,rule0028_51
CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1 >> CCC(O)=C1C=CC(=O)O1.O=C1C=CC(=CO)O1,rule0126_2
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,rule0189_1
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC=O.O=C(O)C=CCCC(=O)C=CC(=O)O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC=O.O=C(O)C=CCCC(=O)C=CC(=O)O,rule0126_2
O=C(O)CC=C1C=CC(=O)O1.O=O,O.O=C=O.O=CC=C1C=CC(=O)O1,O=C(O)CC=C1C=CC(=O)O1.O=O >> O.O=C=O.O=CC=C1C=CC(=O)O1,rule0352_2
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=CC(=O)O1)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=CC(=O)O1)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C(=O)O)=C1C=CC(=O)O1.OO,CC(=C1C=CC(=O)O1)C(O)O.O=O,CC(C(=O)O)=C1C=CC(=O)O1.OO >> CC(=C1C=CC(=O)O1)C(O)O.O=O,rule0078_14
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CCC1(O)C=C(C=C2C=CC(=O)O2)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CCC1(O)C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0020_19
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C(=CC(=O)O)CC.O=CC=CC(=O)O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C(=CC(=O)O)CC.O=CC=CC(=O)O,rule0126_2
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,CC=C1OC(C)(O)C=C1C=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> CC=C1OC(C)(O)C=C1C=C1C=CC(=O)O1,rule0028_51
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0028_51
O.O=C(O)CC=C1C=CC(=O)O1,O=C(O)CC(O)=C1C=CC(O)O1,O.O=C(O)CC=C1C=CC(=O)O1 >> O=C(O)CC(O)=C1C=CC(O)O1,rule0070_6
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,rule0126_2
CC(C(=O)O)=C1C=CC(=O)O1.OO,CC(C=O)=C1C=CC(=O)O1.O.O=O,CC(C(=O)O)=C1C=CC(=O)O1.OO >> CC(C=O)=C1C=CC(=O)O1.O.O=O,rule0147_2
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CC(C=C1C=CC(=O)O1)C1(O)C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CC(C=C1C=CC(=O)O1)C1(O)C=CC(=O)O1,rule0020_19
CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CO)C(=O)O)O1,CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CO)C(=O)O)O1,rule0004_13
O=C(O)CC=C1C=CC(=O)O1,O=C1C=C2OC(O)CC=C2O1,O=C(O)CC=C1C=CC(=O)O1 >> O=C1C=C2OC(O)CC=C2O1,rule0169_1
CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1,CC1=CC(O)OC1=C(C)O.OC=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1 >> CC1=CC(O)OC1=C(C)O.OC=C1C=CC(O)O1,rule0126_2
CCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C,CCC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C,rule0028_51
CC(C(=O)O)=C1C=CC(=O)O1.Cl,CC(C(=O)Cl)=C1C=CC(=O)O1.O,CC(C(=O)O)=C1C=CC(=O)O1.Cl >> CC(C(=O)Cl)=C1C=CC(=O)O1.O,rule0183_6
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=CC(=O)O.O=C=O,CC(C(=O)O)C(=O)C=CC(=O)O,CCC(=O)C=CC(=O)O.O=C=O >> CC(C(=O)O)C(=O)C=CC(=O)O,rule0023_15
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=C1OC(=O)C=C1C,rule0028_51
O.O=C1C=CC(=CCO)O1,OC(O)C=C1C=CC(O)O1,O.O=C1C=CC(=CCO)O1 >> OC(O)C=C1C=CC(O)O1,rule0070_6
O=C(O)CC=C1C=CC(=O)O1,O=C1C=CC(=C2CC(O)O2)O1,O=C(O)CC=C1C=CC(=O)O1 >> O=C1C=CC(=C2CC(O)O2)O1,rule0169_1
CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C=C1C.CC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1C.CC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,rule0126_2
O=C(O)CC=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1,O=C(O)CC=C1C=CC(=O)O1 >> CC(C(=O)O)=C1C=CC(=O)O1,rule0028_50
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,rule0126_2
CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CO)O1,rule0004_13
CC=C1C=CC(=O)O1.O,CCC(=O)C=CC(=O)O,CC=C1C=CC(=O)O1.O >> CCC(=O)C=CC(=O)O,rule0189_1
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.O,CC=C1C=CC(O)(C(C)C2(O)C=CC(=O)O2)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.O >> CC=C1C=CC(O)(C(C)C2(O)C=CC(=O)O2)O1,rule0020_19
O=C1C=CC(=CCO)O1.O=C=O,O=C1C=CC(=C(CO)C(=O)O)O1,O=C1C=CC(=CCO)O1.O=C=O >> O=C1C=CC(=C(CO)C(=O)O)O1,rule0023_20
CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,C=C1C=C(C)C(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1 >> C=C1C=C(C)C(O)(C(C)=C2C=CC(=O)O2)O1,rule0028_51
CC(C(=O)O)=C1C=CC(=O)O1.OO,CC(C(=O)O)C1C=CC(=O)O1.O=O,CC(C(=O)O)=C1C=CC(=O)O1.OO >> CC(C(=O)O)C1C=CC(=O)O1.O=O,rule0114_4
CCC1(O)C=CC(=O)O1.CCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.CCC1(O)C=C(C)C(=O)O1,CCC1(O)C=CC(=O)O1.CCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.CCC1(O)C=C(C)C(=O)O1,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC=C1C=CC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C=C1C=CC(=O)O1,rule0018_72
CC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)=C1C=CC(O)O1,CC1=CC(O)OC1=CO,CC(O)=C1C=CC(O)O1 >> CC1=CC(O)OC1=CO,rule0028_51
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=CC(O)O1,CC(CO)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=CC(O)O1 >> CC(CO)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1OC(O)(C=C2C=CC(=O)O2)C=C1C,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1 >> CC=C1OC(O)(C=C2C=CC(=O)O2)C=C1C,rule0028_51
O.O=C(O)CC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CC(O)O)O1,O.O=C(O)CC=C1C=CC(=O)O1 >> O=C1C=CC(=C(O)CC(O)O)O1,rule0070_6
OCC=C1C=CC(O)O1,CC=C1C=CC(=O)O1.O,OCC=C1C=CC(O)O1 >> CC=C1C=CC(=O)O1.O,rule0071_5
CCC1(O)C=CC(=O)O1.O,CC(O)C1(O)C=CC(O)O1,CCC1(O)C=CC(=O)O1.O >> CC(O)C1(O)C=CC(O)O1,rule0070_6
CC(O)=C1C=CC(=O)O1.O,OCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(=O)O1.O >> OCC(O)=C1C=CC(O)O1,rule0070_6
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2OC(=O)C=C2C)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2OC(=O)C=C2C)C(=O)O1,rule0028_51
