reactants,products,reactionString,ruleName
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(O)OC(=C(O)CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.O,CO[C@@H]1C(O)OC(=CCO)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.O >> CO[C@@H]1C(O)OC(=CCO)[C@@]1(O)C(C)C,rule0070_6
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.Cl,CO[C@@H]1C(=O)OC(=C(Cl)CC(C)C)[C@H]1O.O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.Cl >> CO[C@@H]1C(=O)OC(=C(Cl)CC(C)C)[C@H]1O.O,rule0183_6
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)O)[C@@]1(O)C(C)C,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)O)[C@@]1(O)C(C)C,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,rule0126_2
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@]1(C)C(=O)OC(CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@]1(C)C(=O)OC(CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1OC=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1OC=O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@]2(OCO)O[C@H]12,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@]2(OCO)O[C@H]12,rule0169_1
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.O,CO[C@@]1(C)C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.O >> CO[C@@]1(C)C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0070_6
CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C >> CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0126_2
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,rule0126_2
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.CO,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.O >> CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.CO,rule0007_203
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O,CCCC=C(O)[C@](C)(O)[C@H](OC)C(=O)O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O >> CCCC=C(O)[C@](C)(O)[C@H](OC)C(=O)O,rule0035_7
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(CC(C)C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@]1(CC(C)C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.O,CC=C1OC(O)[C@@](OC)(C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.O >> CC=C1OC(O)[C@@](OC)(C(C)CO)[C@@H]1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6
CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,C=C1OC(=O)[C@](C)(OC)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C >> C=C1OC(=O)[C@](C)(OC)[C@]1(O)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=C1OC(O)[C@@](OC)(C(O)C(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=C1OC(O)[C@@](OC)(C(O)C(C)C)[C@@H]1O,rule0028_50
