reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(CO)C(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC=C(O)C(CO)C(=O)O,rule0028_46,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC=C(O)C(CO)C(=O)O,0.12897348,0,0.1316184,0,0.4402681,0,0.35306695,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],CC(=O)O[C@H]1CC2=[N+]=C(N)NCC=C1O2.O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(=O)O[C@H]1CC2=[N+]=C(N)NCC=C1O2.O,rule0146_1,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>CC(=O)O[C@H]1CC2=[N+]=C(N)NCC=C1O2.O,0.71479344,1,0.25912192,0,0.7128617,1,0.028641272,0
C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7194465,1,0.88390064,1,0.34481165,0,0.07451859,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O,CC(=O)O[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O >> CC(=O)O[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O>>CC(=O)O[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.2505338,0,0.2229877,0,0.3588116,0,0.8374272,1
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],CC1=[N+]=C(N)NCC=C2OC(=O)C[C@@H]2O1.O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CC1=[N+]=C(N)NCC=C2OC(=O)C[C@@H]2O1.O,rule0146_1,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>CC1=[N+]=C(N)NCC=C2OC(=O)C[C@@H]2O1.O,0.9739171,1,0.5436443,0,0.7630722,1,0.008112206,0
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6750661,1,0.0023842803,0,0.96797276,1,0.7764978,1
C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+],C=C1OC2=[N+]=C(N)NC[C@@]1(O)C2.O,C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+] >> C=C1OC2=[N+]=C(N)NC[C@@]1(O)C2.O,rule0146_1,C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+]>>C=C1OC2=[N+]=C(N)NC[C@@]1(O)C2.O,0.046478894,0,0.11999576,0,0.021587664,0,0.14979663,0
NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O,O.[NH2+]=C1N=C2C[C@H](O)C(O)(CCN1)O2,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O >> O.[NH2+]=C1N=C2C[C@H](O)C(O)(CCN1)O2,rule0146_1,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O>>O.[NH2+]=C1N=C2C[C@H](O)C(O)(CCN1)O2,0.63020414,1,0.33675805,0,0.48951757,0,0.70755947,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8093434,1,0.9954124,1,0.9182229,1,0.10008916,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])[N+]1=C(O)C[C@H](O)C(O)=CC1.O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])[N+]1=C(O)C[C@H](O)C(O)=CC1.O,rule0339_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])[N+]1=C(O)C[C@H](O)C(O)=CC1.O,0.085250355,0,0.01039725,0,0.022053784,0,0.07388278,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,rule0245_1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,0.009025042,0,0.0967839,0,0.18143891,0,0.5110561,0
O.O=CC=C1OC(=O)C[C@@H]1O,O=CC=C(O)[C@@H](O)CC(=O)O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CC=C(O)[C@@H](O)CC(=O)O,rule0035_7,O.O=CC=C1OC(=O)C[C@@H]1O>>O=CC=C(O)[C@@H](O)CC(=O)O,0.075996585,0,0.56165016,0,0.3990909,0,0.26974693,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,0.0068966984,0,0.0013797613,0,0.007839512,0,0.0025051855,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63148594,1,0.0068246205,0,0.19318472,0,0.030632343,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O,CC(=O)O[C@H]1CC(=O)OC1(O)CCNC(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O >> CC(=O)O[C@H]1CC(=O)OC1(O)CCNC(N)=[NH2+],rule0020_19,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O>>CC(=O)O[C@H]1CC(=O)OC1(O)CCNC(N)=[NH2+],0.021095738,0,0.027228512,0,0.27477166,0,3.110871e-05,0
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],CN1CC=C2OC(=NC1=[NH2+])C[C@@H]2O.O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+] >> CN1CC=C2OC(=NC1=[NH2+])C[C@@H]2O.O,rule0146_1,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+]>>CN1CC=C2OC(=NC1=[NH2+])C[C@@H]2O.O,0.9693838,1,0.5062416,0,0.89290416,1,0.004660553,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC(=CO)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC(=CO)[C@@H](O)CC(=O)O,rule0028_47,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC(=CO)[C@@H](O)CC(=O)O,0.00037729248,0,0.0031997904,0,0.020612178,0,0.2011972,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O,CC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O >> CC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,rule0020_19,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O>>CC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,0.0037239245,0,0.007891988,0,0.10925866,0,0.019019032,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC1=C(O)[C@@H](O)CC1=O.O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC1=C(O)[C@@H](O)CC1=O.O,rule0245_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC1=C(O)[C@@H](O)CC1=O.O,0.004410367,0,0.0003054328,0,0.004224776,0,0.0036322332,0
NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O.O,NC(=[NH2+])NCCC(O)(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O.O >> NC(=[NH2+])NCCC(O)(O)[C@@H](O)CC(=O)O,rule0035_7,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O.O>>NC(=[NH2+])NCCC(O)(O)[C@@H](O)CC(=O)O,0.024339564,0,0.4908581,0,0.0718682,0,0.8783296,1
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8630882,1,0.33350265,0,0.23692957,0,0.06409801,0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,NC(=O)NCC=C1OC(=O)C[C@@H]1O.[NH4+],NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O >> NC(=O)NCC=C1OC(=O)C[C@@H]1O.[NH4+],rule0321_2,NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O>>NC(=O)NCC=C1OC(=O)C[C@@H]1O.[NH4+],0.6511101,1,0.94754654,1,0.7318539,1,0.830509,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0150_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,0.00038538701,0,0.00086694903,0,5.4488537e-05,0,0.009126327,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,rule0018_76,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,0.43781915,0,0.6480501,1,0.38886154,0,0.4054504,0
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=O.[NH4+],CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O >> CN(CC=C1OC(=O)C[C@@H]1O)C(N)=O.[NH4+],rule0321_2,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O>>CN(CC=C1OC(=O)C[C@@H]1O)C(N)=O.[NH4+],0.035890125,0,0.97628933,1,0.058428038,0,0.13421206,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O,NC(=[NH2+])NCC(O)C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O >> NC(=[NH2+])NCC(O)C(O)[C@@H](O)CC(=O)O,rule0020_19,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O>>NC(=[NH2+])NCC(O)C(O)[C@@H](O)CC(=O)O,0.01892621,0,0.033202775,0,0.10587848,0,0.2493796,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14648996,0,0.7112411,1,0.09737587,0,0.49743268,0
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],CC1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+] >> CC1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+]>>CC1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.028176123,0,0.15283926,0,0.40461275,0,0.00948903,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@]1(O)CC1=O.O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC=C(O)[C@]1(O)CC1=O.O,rule0245_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC=C(O)[C@]1(O)CC1=O.O,0.18221347,0,0.035526905,0,0.012652816,0,0.019381879,0
