reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9985195,1,0.888726,1,0.05380565,0,0.40224135,0
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.3646255,0,0.42729893,0,0.25586706,0,0.6267517,0
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_50,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O,0.38253492,0,0.22868833,0,0.034436658,0,0.19892433,0
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022900427,0,0.018395407,0,0.019989822,0,0.004329999,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CCC(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CCC(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C>>C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CCC(C)C,0.027957011,0,0.024120206,0,0.32293704,0,0.7513124,1
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17390782,0,0.10339383,0,0.36080414,0,0.8577387,1
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98359275,1,0.83267784,1,0.29410115,0,0.074771,0
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C(C=CO)[C@@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)C(C=CO)[C@@H](O)[C@H](O)C(=O)O,rule0028_47,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC(C)C(C=CO)[C@@H](O)[C@H](O)C(=O)O,0.0009359773,0,0.023832055,0,0.011647965,0,0.0682674,0
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.7597174,1,0.84229916,1,0.8310825,1,0.46916226,0
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O>>CC=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,0.005803041,0,0.18896304,0,0.11743128,0,0.16939594,0
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CCC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CCC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)CCC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94142944,1,0.99918264,1,0.99045753,1,0.9068335,1
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(CO)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](O)(CO)[C@@H]1O,rule0028_50,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](O)(CO)[C@@H]1O,0.0064195176,0,0.02343328,0,0.00973404,0,0.010045737,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@](C)(O)[C@@H]1O,0.0016760484,0,0.0008061977,0,0.15936968,0,0.00019053755,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.13788794,0,0.36690348,0,0.6102998,1,0.16490094,0
C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.O,C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)CO,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.O >> C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)CO,rule0070_6,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.O>>C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)CO,0.002900171,0,0.0096186865,0,0.006889804,0,0.6811069,1
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)CC1=C([C@@H](O)[C@H](O)C(O)O)O1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)CC1=C([C@@H](O)[C@H](O)C(O)O)O1,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC(C)CC1=C([C@@H](O)[C@H](O)C(O)O)O1,0.0003004559,0,0.0006074503,0,0.004019946,0,0.020357076,0
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CCC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CCC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,rule0028_51,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C>>CCC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,0.09741701,0,0.37361038,0,0.46648335,0,0.1704139,0
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0028_50,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O>>CC(C)(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.9668393,1,0.091317154,0,0.036434617,0,0.19892433,0
CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@](C)(O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@](C)(O)[C@@H]1O,0.6352316,1,0.0036080058,0,0.11286485,0,0.3889325,0
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.07688682,0,0.8171539,1,0.39314047,0,0.8247356,1
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC(=O)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC(=O)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0007_198,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CC(=O)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.83656085,1,0.98700017,1,0.8436599,1,0.9388868,1
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78203994,1,0.838828,1,0.20733576,0,0.4761441,0
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.064069405,0,0.7391946,1,0.3740704,0,0.41593584,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,0.8346156,1,0.12146313,0,0.84957755,1,0.8187247,1
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02585919,0,0.042680893,0,0.15253308,0,0.09589225,0
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(OC(C)=O)C(C)C,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@]1(OC(C)=O)C(C)C,rule0028_51,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@]1(OC(C)=O)C(C)C,0.111751735,0,0.022346964,0,0.19993488,0,0.0075040013,0
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O,CC(C)CC=C1OC(O)[C@@](O)(C(C)(C)O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O >> CC(C)CC=C1OC(O)[C@@](O)(C(C)(C)O)[C@@H]1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.O>>CC(C)CC=C1OC(O)[C@@](O)(C(C)(C)O)[C@@H]1O,0.009365197,0,0.11047561,0,0.21273391,0,0.3346151,0
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,0.017803455,0,0.06227298,0,0.21537517,0,0.022509158,0
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CC(C)CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C>>CC(C)CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,0.0046923156,0,0.034650583,0,0.18142834,0,0.008786145,0
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.0042650313,0,0.0095343795,0,0.00079221785,0,0.016307747,0
CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9908757,1,0.98848677,1,0.78265536,1,0.53308445,0
