reactants,products,reactionString,ruleName
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@](O)(CNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@](O)(CNC(N)=[NH2+])C(=O)O,rule0028_51
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC1=C(O)C(=O)[C@@H](O)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C(=O)[C@@H](O)C1=O.O,rule0245_1
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.[NH4+],NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.[NH4+],rule0321_2
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,O.[NH2+]=C1N=C2C(=C(O)CN1)OC(O)[C@@H]2O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2C(=C(O)CN1)OC(O)[C@@H]2O,rule0146_1
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C1(O)OC(=O)[C@@H]1O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C1(O)OC(=O)[C@@H]1O,rule0063_1
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](OC=O)C1=O,rule0028_51
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@]1(O)OC1O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(=O)[C@@]1(O)OC1O,rule0169_1
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,C=C1OC(=O)[C@](O)(C(O)NC(N)=[NH2+])C1O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> C=C1OC(=O)[C@](O)(C(O)NC(N)=[NH2+])C1O,rule0028_50
O.[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2O,[NH2+]=C1N=C([C@@H](O)C(=O)O)C(O)=CCN1,O.[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2O >> [NH2+]=C1N=C([C@@H](O)C(=O)O)C(O)=CCN1,rule0035_7
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)O[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)O[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,rule0146_1
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C1O[C@@]1(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C1O[C@@]1(O)C(=O)O,rule0191_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(CC(C)=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(CC(C)=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CN1CC=C2OC(=[N+]=C1N)[C@H](O)C2=O.O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CN1CC=C2OC(=[N+]=C1N)[C@H](O)C2=O.O,rule0146_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0035_7
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC1=C(C(=O)[C@@H](O)C(O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(C(=O)[C@@H](O)C(O)O)O1,rule0169_1
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)[C@H](O1)C2=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)[C@H](O1)C2=O,rule0169_1
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](O)C1=O,NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](O)C1=O,rule0028_50
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O,CC(=O)O[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O >> CC(=O)O[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC1=[N+]=C(N)N1CC=C1OC(=O)[C@H](O)C1=O.O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC1=[N+]=C(N)N1CC=C1OC(=O)[C@H](O)C1=O.O,rule0146_1
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,NC1=[N+]=C2OC(=CC(O)N1)C(=O)[C@H]2O.O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> NC1=[N+]=C2OC(=CC(O)N1)C(=O)[C@H]2O.O,rule0146_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O,CC(=O)NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O >> CC(=O)NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0061_4
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN(C)C(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN(C)C(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
Cl.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)Cl.O,Cl.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)Cl.O,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O >> CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NC1C=C(C(=O)[C@@H](O)C(O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NC1C=C(C(=O)[C@@H](O)C(O)O)O1,rule0169_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)C1=O)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC1C=C2OC(=NC(=[NH2+])N1)[C@H](O)C2=O.O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=NC(=[NH2+])N1)[C@H](O)C2=O.O,rule0146_1
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CN1CC=C2OC(=O)[C@H](O)C2=NC1=[NH2+].O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CN1CC=C2OC(=O)[C@H](O)C2=NC1=[NH2+].O,rule0146_1
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC(C=C1OC(=O)[C@H](O)C1=O)N(C=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC(C=C1OC(=O)[C@H](O)C1=O)N(C=O)C(N)=[NH2+],rule0028_51
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,NC(=[NH2+])NCCC(=O)C=O.O=CC(=O)O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> NC(=[NH2+])NCCC(=O)C=O.O=CC(=O)O,rule0354_2
O=CC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C=O)C1=O,O=CC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(C=O)C1=O,rule0028_51
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CN(C(N)=[NH2+])C(=O)CC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CN(C(N)=[NH2+])C(=O)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,COC(C=C1OC(=O)[C@H](O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> COC(C=C1OC(=O)[C@H](O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O.[NH4+],CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O >> CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O.[NH4+],rule0321_2
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)[C@H](O)C1=O.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1OC(=O)[C@H](O)C1=O.O,rule0004_13
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O,NC1=[N+]=C2[C@@H](O)C(=O)OC23OC3CN1.O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O >> NC1=[N+]=C2[C@@H](O)C(=O)OC23OC3CN1.O,rule0146_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(O)NC(N)=[NH2+])C1=O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(C(O)NC(N)=[NH2+])C1=O,rule0028_50
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C1OC(O)(O)[C@H](O)C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C1OC(O)(O)[C@H](O)C1=O,rule0063_1
