reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC1=CC(=O)OC1CC(C)CC,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC1=CC(=O)OC1CC(C)CC,rule0028_51,C=CCC1=CC(CC(C)CC)OC1=O>>C=CCC1=CC(=O)OC1CC(C)CC,0.93571603,1,0.73618066,1,0.7818489,1,0.58496976,0
C=CCC1=CC(=CC(C)C(C)O)OC1O,CC=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> CC=CCC1=CC(=CCC(C)O)OC1O,rule0028_51,C=CCC1=CC(=CC(C)C(C)O)OC1O>>CC=CCC1=CC(=CCC(C)O)OC1O,0.007757794,0,0.0047699544,0,0.015182887,0,0.11208363,0
C=CC1=CC(=CC(C)CC)OC1=O.O=C=O,C=CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O.O=C=O >> C=CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0023_17,C=CC1=CC(=CC(C)CC)OC1=O.O=C=O>>C=CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,0.0020245258,0,0.02680239,0,0.008933597,0,0.04627846,0
CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10765061,0,0.88163275,1,0.6169153,1,0.2589222,0
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(C)C1=C(C)C(=CCC)OC1=O,rule0028_51,C=CC(C)C1=CC(=CC(C)C)OC1=O>>C=CC(C)C1=C(C)C(=CCC)OC1=O,0.9824056,1,0.97682786,1,0.89287966,1,0.2263274,0
C=CCCCC(C)C=C1C=CC(=O)O1.O,C=CCCCC(C)CC1(O)C=CC(=O)O1,C=CCCCC(C)C=C1C=CC(=O)O1.O >> C=CCCCC(C)CC1(O)C=CC(=O)O1,rule0020_19,C=CCCCC(C)C=C1C=CC(=O)O1.O>>C=CCCCC(C)CC1(O)C=CC(=O)O1,0.008587239,0,0.012544744,0,0.25521705,0,0.0016357383,0
CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032441832,0,0.071389765,0,0.1000402,0,0.09493737,0
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(CCC)C(=O)O1,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CC)=C1C=C(CCC)C(=O)O1,rule0028_51,C=CC(CC)C1=CC(=CCC)OC1=O>>C=CC(CC)=C1C=C(CCC)C(=O)O1,0.60326904,1,0.85979766,1,0.70080054,1,0.834381,1
C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)C(C)(C=C1C=CC(O)O1)CC,C=CC(O)C1=CC(=CC(C)CC)OC1O >> C=CC(O)C(C)(C=C1C=CC(O)O1)CC,rule0028_50,C=CC(O)C1=CC(=CC(C)CC)OC1O>>C=CC(O)C(C)(C=C1C=CC(O)O1)CC,0.13498373,0,0.00024554733,0,0.011129426,0,0.0032436426,0
C=CCC(C=C1C=C(C)C(=O)O1)CC.O,C=CCC(C=C1C=C(C)C(O)O1)CCO,C=CCC(C=C1C=C(C)C(=O)O1)CC.O >> C=CCC(C=C1C=C(C)C(O)O1)CCO,rule0070_6,C=CCC(C=C1C=C(C)C(=O)O1)CC.O>>C=CCC(C=C1C=C(C)C(O)O1)CCO,0.0012920144,0,0.15975705,0,0.009795959,0,0.0018578167,0
C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(C(O)C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7171845,1,0.29798108,0,0.7671107,1,0.4891475,0
C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006363694,0,0.0062646726,0,0.08389376,0,0.006135097,0
C=CCC1=CC(=CC(C)(O)CC)OC1=O.O,C=CC(O)C1=CC(=CC(C)(O)CC)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1=O.O >> C=CC(O)C1=CC(=CC(C)(O)CC)OC1O,rule0070_6,C=CCC1=CC(=CC(C)(O)CC)OC1=O.O>>C=CC(O)C1=CC(=CC(C)(O)CC)OC1O,0.014672014,0,0.014704884,0,0.0049668974,0,0.0830928,0
C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O,C=CC(C(C)CC)C1(O)C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O >> C=CC(C(C)CC)C1(O)C=C(C)C(=O)O1,rule0020_19,C=CC(=C1C=C(C)C(=O)O1)C(C)CC.O>>C=CC(C(C)CC)C1(O)C=C(C)C(=O)O1,0.056364898,0,0.0044425824,0,0.45158058,0,0.0029150196,0
C=CC(O)C1=CC(=CC(C)CC)OC1=O.O,C=CC(O)C1=CC(=CC(C)CCO)OC1O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.O >> C=CC(O)C1=CC(=CC(C)CCO)OC1O,rule0070_6,C=CC(O)C1=CC(=CC(C)CC)OC1=O.O>>C=CC(O)C1=CC(=CC(C)CCO)OC1O,0.0038885986,0,0.18773481,0,0.0008620215,0,0.011726207,0
C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5246497e-05,0,2.0922831e-05,0,5.576706e-05,0,2.2477732e-05,0
C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97515136,1,0.98982304,1,0.991865,1,0.9864603,1
C=CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6305662,1,0.5815958,1,0.43731865,0,0.0947597,0
C=C(CC)CC1=CC(=CCC)OC1=O,C=C(CCCC)CC1=CC(=C)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> C=C(CCCC)CC1=CC(=C)OC1=O,rule0028_51,C=C(CC)CC1=CC(=CCC)OC1=O>>C=C(CCCC)CC1=CC(=C)OC1=O,0.2943919,0,0.65445644,1,0.113695934,0,0.102886185,0
C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CC1=C(C)C(=O)OC1=C(CC)CC,C=CC1=C(C)C(=O)OC1=CC(C)CC >> C=CC1=C(C)C(=O)OC1=C(CC)CC,rule0028_51,C=CC1=C(C)C(=O)OC1=CC(C)CC>>C=CC1=C(C)C(=O)OC1=C(CC)CC,0.38253295,0,0.3067281,0,0.67661834,1,0.2612668,0
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C=C(CO)C(=O)O1,rule0028_51,C=CC(O)C1=CC(=CC(C)CC)OC1=O>>C=CC(C)C(C)C=C1C=C(CO)C(=O)O1,0.5227563,0,0.9298649,1,0.9077651,1,0.086836554,0
C=CCC1=C(CC)C(=CCC)OC1=O.O,C=CCC1=C(CC)C(=CCCO)OC1O,C=CCC1=C(CC)C(=CCC)OC1=O.O >> C=CCC1=C(CC)C(=CCCO)OC1O,rule0070_6,C=CCC1=C(CC)C(=CCC)OC1=O.O>>C=CCC1=C(CC)C(=CCCO)OC1O,0.004892082,0,0.27962363,0,0.021357907,0,0.11124736,0
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O >> C=C1C=C(CC=CCC(C)C)C(=O)O1,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>C=C1C=C(CC=CCC(C)C)C(=O)O1,0.49276543,0,0.80807734,1,0.4120708,0,0.5847049,0
C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)(CC)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21393496,0,0.011247211,0,0.23565327,0,0.4260253,0
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=C(C)CC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=C(C)CC1=CC(=CCC(C)O)OC1O,rule0028_51,C=CCC1=CC(=CC(C)C(C)O)OC1O>>C=C(C)CC1=CC(=CCC(C)O)OC1O,0.01096289,0,0.0023148397,0,0.0104209,0,0.27534702,0
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,C=CC(C=C1OC(=O)C(C)=C1C)CC,C=CC(C)(C=C1C=C(C)C(=O)O1)CC >> C=CC(C=C1OC(=O)C(C)=C1C)CC,rule0028_51,C=CC(C)(C=C1C=C(C)C(=O)O1)CC>>C=CC(C=C1OC(=O)C(C)=C1C)CC,0.9959132,1,0.99082196,1,0.9051669,1,0.55898595,0
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(C)C(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=C(C)C(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=C(C)C(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97804123,1,0.9637046,1,0.6764172,1,0.9271256,1
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)C(CCO)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)C(CCO)=C1C=C(C)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(CCCO)C(=O)O1>>CCC(C)C(CCO)=C1C=C(C)C(=O)O1,0.031664763,0,0.27205488,0,0.40132925,0,0.006642409,0
C=CCC1=CC(=CCCCC)OC1=O.O,C=CC(O)C1=CC(=CCCCC)OC1O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CC(O)C1=CC(=CCCCC)OC1O,rule0070_6,C=CCC1=CC(=CCCCC)OC1=O.O>>C=CC(O)C1=CC(=CCCCC)OC1O,0.040791545,0,0.043263644,0,0.002355632,0,0.061939094,0
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CC(CC)C(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CC(CC)C(=CC(=O)CCC)C(=O)O,rule0028_51,C=CCC(=CC(=O)CC(C)CC)C(=O)O>>C=CC(CC)C(=CC(=O)CCC)C(=O)O,0.27009457,0,0.7316072,1,0.020184768,0,0.0793857,0
CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O,CCC(C=C1C=C(CC2CO2)C(O)O1)CO,CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O >> CCC(C=C1C=C(CC2CO2)C(O)O1)CO,rule0070_6,CCC(C)C=C1C=C(CC2CO2)C(=O)O1.O>>CCC(C=C1C=C(CC2CO2)C(O)O1)CO,0.0074788537,0,0.004876239,0,0.0005514065,0,0.0005080141,0
CCC=CCC1=CC(=CCC)OC1=O,C=CCCCC1=CC(=CCC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O >> C=CCCCC1=CC(=CCC)OC1=O,rule0028_51,CCC=CCC1=CC(=CCC)OC1=O>>C=CCCCC1=CC(=CCC)OC1=O,0.77900004,1,0.67430055,1,0.6296228,1,0.8315714,1
CCC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC=CC(C)CC)C(=O)O1,CCC=CCC1=CC(=CCC)OC1=O >> C=C1C=C(CC=CC(C)CC)C(=O)O1,rule0028_51,CCC=CCC1=CC(=CCC)OC1=O>>C=C1C=C(CC=CC(C)CC)C(=O)O1,0.013329204,0,0.6324735,1,0.10137861,0,0.018437155,0
C=CCC1=CC(=C(CC)CC)OC1=O,C=CC(C)C(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CC(C)C(CC)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(CC)CC)OC1=O>>C=CC(C)C(CC)=C1C=C(C)C(=O)O1,0.8667045,1,0.5096418,0,0.85539436,1,0.39473677,0
