reactants,products,reactionString,ruleName
C=C1C=C(CC=CC(C)CC)C(=O)O1,CCC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC=CC(C)CC)C(=O)O1 >> CCC=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O.C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CCC1=CC(=CC(C)C(C)(O)O)OC1=O.C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C=CCC1=CC(=CC(C)C(C)(O)O)OC1=O.C=CCC1=CC(=CC(C)CC)OC1=O,rule0150_1
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=CCC1=CC(=CC(O)CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCC(C)C)OC1=O.O,C=CCC1=CC(=CC(O)C(C)C)OC1O,C=CCC1=CC(=CCC(C)C)OC1=O.O >> C=CCC1=CC(=CC(O)C(C)C)OC1O,rule0070_6
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=CC(=CCCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O,C=C(CO)CC1=CC(=CC(C)C)OC1O,C=CCC1=CC(=CC(C)CCO)OC1O >> C=C(CO)CC1=CC(=CC(C)C)OC1O,rule0028_50
C=CCC1=CC(=CC(C)C(C)O)OC1=O.O,C=CCC1=CC(=C(O)C(C)C(C)O)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.O >> C=CCC1=CC(=C(O)C(C)C(C)O)OC1O,rule0070_6
C=CCC(C=C1C=C(C)C(=O)O1)CC,C=CC(CC)CC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC >> C=CC(CC)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C(C)C=C1C=C(C)C(=O)O1.O,C=CC(C)C(C)CC(=O)C=C(C)C(=O)O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1.O >> C=CC(C)C(C)CC(=O)C=C(C)C(=O)O,rule0189_1
C=CCC1=C(C(C)CC)C(=C)OC1=O.O,C=C1OC(=O)C(CCCO)=C1C(C)CC,C=CCC1=C(C(C)CC)C(=C)OC1=O.O >> C=C1OC(=O)C(CCCO)=C1C(C)CC,rule0020_19
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CCC(C)CC=C1C=C(C)C(=O)O1,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=CCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCCC(C)C=C1C=CC(=O)O1.O,C=CCC(O)CC(C)C=C1C=CC(O)O1,C=CCCCC(C)C=C1C=CC(=O)O1.O >> C=CCC(O)CC(C)C=C1C=CC(O)O1,rule0070_6
C=C(CC)CC1=CC(=CCC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(C)C,C=C(CC)CC1=CC(=CCC)OC1=O >> C=C(CC1=CC(=CC)OC1=O)C(C)C,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(C)(CC)C1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(C)(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)CC.O,C=CCC1=CC(O)(C(O)C(C)CC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC.O >> C=CCC1=CC(O)(C(O)C(C)CC)OC1=O,rule0035_8
C=CCC1=CC2(OC1=O)OC2C(C)CC,C=CC(CC)C1=CC2(OC1=O)OC2CC,C=CCC1=CC2(OC1=O)OC2C(C)CC >> C=CC(CC)C1=CC2(OC1=O)OC2CC,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=CC(C)CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CCC1=CC(=C(C)CCC)OC1=O,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC1=C(CO)C(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC1=C(CO)C(=CC(C)CC)OC1=O,rule0028_50
C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CCC1=CC(=O)CC(C)C(C)C1=O.O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CCC1=CC(=O)CC(C)C(C)C1=O.O,rule0245_1
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CCC(C)C(CC)=C1C=CC(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CCC(C)C(CC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=C1C=C(CC=CCCCC)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=C1C=C(CC=CCCCC)C(=O)O1,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CC(C=C1C=CC(=O)O1)C(C)CC,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CC(C=C1C=CC(=O)O1)C(C)CC,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1=O.O,C=CCC1=CC(=C(O)C(CC)CO)OC1O,C=CCC1=CC(=CC(CC)CO)OC1=O.O >> C=CCC1=CC(=C(O)C(CC)CO)OC1O,rule0070_6
C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1C=CC(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1C=CC(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CCC)C1=CC(=CC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CCC)C1=CC(=CC)OC1=O,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC,C=C1C=C(C(CC)C(=C)CC)C(=O)O1,C=CC(C1=CC(=C)OC1=O)C(C)CC >> C=C1C=C(C(CC)C(=C)CC)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(C)(C)C=C1C=C(CC)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O.OO,C=CCC(=CC(=O)CC(C)CC)C(O)O.O=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.OO >> C=CCC(=CC(=O)CC(C)CC)C(O)O.O=O,rule0078_14
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CCC(O)(C=C1C=C(C)C(O)O1)CC,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CCC(O)(C=C1C=C(C)C(O)O1)CC,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=CCCCCCC=C1C=CC(=O)O1,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CCCCCCC=C1C=CC(=O)O1,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC1=CC(=CC(C)CCCO)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC1=CC(=CC(C)CCCO)OC1=O,rule0028_50
C=CC(C)C(C)C=C1C=C(C)C(=O)O1,C=C(C)C(C)CC=C1C=C(C)C(=O)O1,C=CC(C)C(C)C=C1C=C(C)C(=O)O1 >> C=C(C)C(C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(CC)CC)OC1=O.O,C=CCC1=CC(O)(C(CC)CC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O.O >> C=CCC1=CC(O)(C(CC)CC)OC1=O,rule0020_19
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CCC1=CC(=O)CC(C)CCOC1O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CCC1=CC(=O)CC(C)CCOC1O,rule0169_1
C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O,CCC=CCC1=CC(=C(O)CC)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> CCC=CCC1=CC(=C(O)CC)OC1=O,rule0028_51
C=CC1=C(C)C(=O)OC1=CC(C)CC,CC=CC1=C(C)C(=O)OC1=CCCC,C=CC1=C(C)C(=O)OC1=CC(C)CC >> CC=CC1=C(C)C(=O)OC1=CCCC,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=CCC1=CC(=CCC(O)CC)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC1=CC(=C(C)C(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(CC)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC1=CC(=C(C)CCC)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC1=CC(=C(C)CCC)OC1=O,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O,CCC=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> CCC=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CCC(CC)CC=C1C=CC(=O)O1,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=CCC(CC)CC=C1C=CC(=O)O1,rule0028_51
C=CC(C)(C=C1C=C(C)C(=O)O1)CC.O,C=CC(C=C1C=C(C)C(O)O1)(CC)CO,C=CC(C)(C=C1C=C(C)C(=O)O1)CC.O >> C=CC(C=C1C=C(C)C(O)O1)(CC)CO,rule0070_6
C=CCCCC(C)C=C1C=CC(=O)O1.O,C=C(O)CCCC(C)C=C1C=CC(O)O1,C=CCCCC(C)C=C1C=CC(=O)O1.O >> C=C(O)CCCC(C)C=C1C=CC(O)O1,rule0070_6
C=CC(C)C(C)C=C1C=C(C)C(=O)O1.O,C=CC(C)(O)C(C)C=C1C=C(C)C(O)O1,C=CC(C)C(C)C=C1C=C(C)C(=O)O1.O >> C=CC(C)(O)C(C)C=C1C=C(C)C(O)O1,rule0070_6
C=CCC1=CC(=CC(C)C(C)O)OC1O,C=CC(C)(C=C1C=C(C)C(O)O1)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1O >> C=CC(C)(C=C1C=C(C)C(O)O1)C(C)O,rule0028_51
CC=CCC1=CC(=CC(C)C)OC1=O,C=CCCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)C)OC1=O >> C=CCCC1=CC(=CC(C)C)OC1=O,rule0040_7
C=CC(C1=CC(=C)OC1=O)C(C)CC.O,C=CC(C(=CC(C)=O)C(=O)O)C(C)CC,C=CC(C1=CC(=C)OC1=O)C(C)CC.O >> C=CC(C(=CC(C)=O)C(=O)O)C(C)CC,rule0189_1
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(O)C1=CC(=C(C)C(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC(O)C1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CC=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CCC1=CC(O)CC(C)(CC)OC1=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CCC1=CC(O)CC(C)(CC)OC1=O,rule0169_1
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=C(CC=CC(=O)CC(C)CC)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=C(CC=CC(=O)CC(C)CC)C(=O)O,rule0028_50
C=CCC1=C(C(C)CC)C(=C)OC1=O.O,C=CCC(C(=O)O)=C(C(C)=O)C(C)CC,C=CCC1=C(C(C)CC)C(=C)OC1=O.O >> C=CCC(C(=O)O)=C(C(C)=O)C(C)CC,rule0189_1
C=CCCC(C)C=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CCCC,C=CCCC(C)C=C1C=C(C)C(=O)O1 >> C=C(C=C1C=C(C)C(=O)O1)CCCC,rule0028_51
C=CCC(C=C1C=C(C)C(=O)O1)CC,C=CCCC(C)C=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC >> C=CCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(CCCC)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(CCCC)C1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)CC,C=CC1=C(C)C(=O)OC12OC2C(C)CC,C=CCC1=CC2(OC1=O)OC2C(C)CC >> C=CC1=C(C)C(=O)OC12OC2C(C)CC,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O,C=CCC1=CC(=C)OC1(O)C(C)CCO,C=CCC1=CC(=CC(C)CCO)OC1O >> C=CCC1=CC(=C)OC1(O)C(C)CCO,rule0028_51
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CCC1=C(C(C)(O)CC)C(=C)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CCC1=C(C(C)(O)CC)C(=C)OC1O,rule0028_50
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=CC1=CC(=C(C)C(C)CC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=CC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51
CC=CCC1=CC(=CC(C)C)OC1=O.O,CC=CCC1=CC(=C(O)C(C)C)OC1O,CC=CCC1=CC(=CC(C)C)OC1=O.O >> CC=CCC1=CC(=C(O)C(C)C)OC1O,rule0070_6
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,CCC=CC(C)C=C1C=C(C)C(=O)O1,C=CC(C)(C=C1C=C(C)C(=O)O1)CC >> CCC=CC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC=CCC1=CC(=CCCC)OC1=O.O,CCCC=C1C=C(CCC(C)O)C(=O)O1,CC=CCC1=CC(=CCCC)OC1=O.O >> CCCC=C1C=C(CCC(C)O)C(=O)O1,rule0020_19
C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1CCO,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)C=C1OC(=O)C(C)=C1CCO,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1C=C(CC2CO2)C(=O)O1,CC(=C1C=C(CC2CO2)C(=O)O1)C(C)C,CCC(C)C=C1C=C(CC2CO2)C(=O)O1 >> CC(=C1C=C(CC2CO2)C(=O)O1)C(C)C,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(C)CC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(C)C1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CC1=C(C)C(O)OC1=CC(C)(O)CC,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CC1=C(C)C(O)OC1=CC(C)(O)CC,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC1=C(CC)C(=CCC)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC1=C(CC)C(=CCC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.O,C=CC(O)C1=C(C)C(=CCCC)OC1O,C=CCC1=C(C)C(=CCCC)OC1=O.O >> C=CC(O)C1=C(C)C(=CCCC)OC1O,rule0070_6
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=C(CC(=C)C(=O)CC(C)CC)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=C(CC(=C)C(=O)CC(C)CC)C(=O)O,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC1=C(C)C(=CCCC)OC1O,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)CC1=C(C)C(=CCCC)OC1O,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
