reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12432409,0,0.038462956,0,0.099509254,0,0.0071651693,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0070_6,CCC(C)C=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CC(C)C(C)O)OC1O,0.006491396,0,0.0037781673,0,0.00710671,0,0.03619573,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC.CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C=C1C[C@H](CC)C(=O)O1)CC.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C=C1C[C@H](CC)C(=O)O1)CC.CCCC=C1C[C@H](CC)C(=O)O1,0.14448734,0,0.0056111533,0,0.0030437403,0,0.0059822435,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)C(C)C.CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,0.03979023,0,0.071173355,0,0.008204862,0,0.029689537,0
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)=O.CC(C)C=C1CCC(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)=O.CC(C)C=C1CCC(O)O1,rule0053_20,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1>>CC(C)=O.CC(C)C=C1CCC(O)O1,0.040594373,0,0.5819861,1,0.67712426,1,0.9447441,1
CCC=C1C[C@H](C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90819496,1,0.96777916,1,0.01558596,0,0.35836786,0
CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99169403,1,0.99932814,1,0.9861049,1,0.4107361,0
CC(C)C=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)CC1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)CC1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)CC1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9716148,1,0.9972921,1,0.20938171,0,0.3620801,0
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1913227,0,0.0092026545,0,0.11246186,0,0.49866024,0
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@H](C)C1C(C)C,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(C)C=C1OC(=O)[C@H](C)C1C(C)C,rule0028_51,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1>>CC(C)C=C1OC(=O)[C@H](C)C1C(C)C,0.3720005,0,0.80925876,1,0.112550795,0,0.031769678,0
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@H](C(C)CC(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@H](C(C)CC(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12C[C@H](C(C)CC(=O)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10492339,0,0.059222978,0,0.07529592,0,0.0068276953,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CCC(C)C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,0.13244905,0,0.4269262,0,0.0061759655,0,0.038075425,0
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.86808485,1,0.8491779,1,0.92974114,1,0.6860471,1
CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1>>CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,0.04026725,0,0.09061972,0,0.018054089,0,0.04659477,0
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,0.007148117,0,0.052694835,0,0.0057108733,0,0.023300983,0
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,rule0028_46,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,0.15580839,0,0.0011109599,0,0.16664214,0,0.041201208,0
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,0.008650068,0,0.09241601,0,0.03981868,0,0.00044898706,0
CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62996453,1,0.30842802,0,0.66297203,1,0.01269135,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O >> CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_51,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O>>CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.4483781,0,0.0060457797,0,0.5991167,1,0.71004033,1
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1OC(=O)[C@](C)(C(C)C)C1C,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@](C)(C(C)C)C1C,rule0028_51,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1>>CCC=C1OC(=O)[C@](C)(C(C)C)C1C,0.12270782,0,0.6472058,1,0.44264725,0,0.102991074,0
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87539303,1,0.97505534,1,0.97416717,1,0.8130922,1
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.O,CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.O >> CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,rule0035_7,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.O>>CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,0.8425488,1,0.86223745,1,0.9306925,1,0.40283766,0
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1>>CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,0.03030514,0,0.014872337,0,0.68764985,1,0.6450554,0
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028709795,0,0.016659735,0,0.03925885,0,0.30939806,0
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCC(CO)=C1C[C@H](C(C)C)C(O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(CO)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(CO)=C1C[C@H](C(C)C)C(O)O1,0.22478072,0,0.35702536,0,0.45863187,0,0.6699814,1
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,rule0023_20,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O>>CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,0.0031730102,0,0.0010086966,0,0.008265115,0,0.019491734,0
