reactants,products,reactionString,ruleName
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)CC1C(C)C,CCC1CC(=O)OC1=CC(C)(C)C,CC(C)C=C1OC(=O)CC1C(C)C >> CCC1CC(=O)OC1=CC(C)(C)C,rule0028_51
CC(C)C(=C1CCC(=O)O1)C(C)C,CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C >> CC(C)C(C)(C)C=C1CCC(=O)O1,rule0028_51
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,rule0126_2
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)CC(C(=O)O)(C(C)C)C(C)C,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)CC(C(=O)O)(C(C)C)C(C)C,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC1(C)C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC1(C)C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O.O,rule0245_1
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)C(C)C)C[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)C(C)C)C[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC[C@]1(CO)CC(=CC(C)C)OC1O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC[C@]1(CO)CC(=CC(C)C)OC1O,rule0028_50
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)[C@@H]1C(O)OC(=CC(C)(C)O)C1C.CC(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> CC(C)[C@@H]1C(O)OC(=CC(C)(C)O)C1C.CC(O)C=C1C[C@H](C(C)C)C(O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2
CC(C)CC(C)C=C1CCC(=O)O1.O,CC(C)CC(C)C=C(O)CCC(=O)O,CC(C)CC(C)C=C1CCC(=O)O1.O >> CC(C)CC(C)C=C(O)CCC(=O)O,rule0035_7
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O >> CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N,CC(C)C=C1C[C@H](C(C)CC#N)C(=O)O1.O.O,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N >> CC(C)C=C1C[C@H](C(C)CC#N)C(=O)O1.O.O,rule0242_3
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N,CC(C)C(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N >> CC(C)C(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,rule0055_2
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0449_1
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@@](C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@@](C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC1CC(O)OC(C)(C)C=C2C[C@H]1C(=O)O2,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC1CC(O)OC(C)(C)C=C2C[C@H]1C(=O)O2,rule0169_1
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O.CC(C)[C@H]1CC(=CCCO)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O.CC(C)[C@H]1CC(=CCCO)OC1=O,rule0126_2
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@H]1CC(O)=CC(C)(C)C1=O.O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@H]1CC(O)=CC(C)(C)C1=O.O,rule0245_1
CCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C=C1OC(=O)CC1C(C)C,CCC(C)=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C >> CCC(C)=C1OC(=O)CC1C(C)C,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(C=C1C[C@H](C(C)C)C(O)O1)CO.CC(C=C1C[C@H](C(C)C)C(O)O1)CO,CC(C)[C@H]1CC(=CC(CO)CCO)OC1O.CCC=C1C[C@H](C(C)C)C(O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CO.CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> CC(C)[C@H]1CC(=CC(CO)CCO)OC1O.CCC=C1C[C@H](C(C)C)C(O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,rule0028_47
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)CO,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C(=C1CCC(=O)O1)C(C)CO,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC(CO)[C@H]1CC(=CC(C)(C)C)OC1O.CCC=C1C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC(CO)[C@H]1CC(=CC(C)(C)C)OC1O.CCC=C1C[C@H](C(C)CO)C(O)O1,rule0126_2
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O,CC(C)(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O >> CC(C)(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51
CC(C)CC1C[C@H](C(C)C)C(=O)O1.CC(C)CC1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(C)C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(CC(C)C)OC1=O,CC(C)CC1C[C@H](C(C)C)C(=O)O1.CC(C)CC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC1(C)C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(CC(C)C)OC1=O,rule0126_2
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)[C@H]1CC(=CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)[C@H]1CC(=CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.O,CC(CO)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.O >> CC(CO)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> C=C1OC(=O)[C@@H](CC)C1C(C)CC,rule0028_51
CC(C)C(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1C[C@H](C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1C[C@H](C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)CO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)CO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C(CO)=C1C[C@H](C(C)CO)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C(CO)=C1C[C@H](C(C)CO)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=C1OC(=O)[C@@H](CCC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51
CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C)(C)C(=O)O1.CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O >> CC(C)C=C1CC(C)(C)C(=O)O1.CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,rule0126_2
CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)CC1C(C)C >> CC(C)C=C1CC(C(C)C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1CCC(=O)O1,rule0126_2
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CCC=C(O)C[C@@H](C(=O)O)C(C)CC,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O >> C=C1C[C@H](C(C)CC(C)CC(=O)O)C(=O)O1,rule0028_47
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.O,CC(C=C1C[C@H](C(C)C)C(O)O1)C(O)C(=O)O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.O >> CC(C=C1C[C@H](C(C)C)C(O)O1)C(O)C(=O)O,rule0070_6
