reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CO[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CO[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,rule0123_6,CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CO[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>CO[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,0.025893997,0,8.226745e-05,0,0.00023166432,0,0.009549455,0
CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CO[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CO[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,rule0040_7,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CO[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,0.11737934,0,0.06456993,0,0.09681212,0,0.031420466,0
CO[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)CNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5090325,0,0.041316256,0,0.90108913,1,0.45394522,0
CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74376833,1,0.003412975,0,0.2172653,0,0.47248667,0
CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CO[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O.O,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CO[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O.O,rule0339_1,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CO[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O.O,0.63188183,1,0.058194954,0,0.7179338,1,0.22654597,0
CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CO[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,rule0063_1,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CO[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,0.044216257,0,0.14609763,0,0.030072425,0,0.0040104343,0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,rule0070_6,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O>>NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,0.10831063,0,0.008255884,0,0.20660733,0,0.47590467,0
CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.9037845e-05,0,4.490631e-06,0,3.4610348e-05,0,0.0012536532,0
CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24958037,0,0.17781407,0,0.080798276,0,0.23155643,0
CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8420902,1,0.79471064,1,0.3073183,0,0.09904344,0
CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CO[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CO[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,rule0070_6,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O>>CO[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,0.04197709,0,0.057241213,0,0.03952408,0,0.40630922,0
CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9056092,1,0.9112863,1,0.33162954,0,0.39487246,0
CO[C@H]1CC(=CC=O)OC1=O.O,CO.O=CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O.O >> CO.O=CC=C1C[C@H](O)C(=O)O1,rule0007_203,CO[C@H]1CC(=CC=O)OC1=O.O>>CO.O=CC=C1C[C@H](O)C(=O)O1,0.032188263,0,0.60949475,1,0.068669364,0,0.8597631,1
CO[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9574481,1,0.81761014,1,0.8642593,1,0.53629637,0
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O>>CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,0.109358475,0,0.03755174,0,0.015658017,0,0.52932525,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,0.46964377,0,0.0915964,0,0.486566,0,0.0764726,0
CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Cl,CO[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Cl >> CO[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O.O,rule0183_6,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Cl>>CO[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O.O,0.19411357,0,0.008596446,0,0.2182619,0,0.115412235,0
CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16433494,0,0.31699467,0,0.33569202,0,0.20044467,0
CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00062957074,0,1.8882241e-05,0,3.8244666e-06,0,4.80358e-06,0
CO[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CCN(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.14462832,0,0.003277296,0,0.078373566,0,0.002160374,0
C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](OC)C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7995751,1,0.95509976,1,0.06397854,0,0.40344992,0
CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,COC(C=C1C[C@H](OC)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> COC(C=C1C[C@H](OC)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,rule0001_90,CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CO[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O>>COC(C=C1C[C@H](OC)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NC(O)C=C1C[C@H](O)C(=O)O1,0.005983242,0,0.05799317,0,0.0002362036,0,0.0048915967,0
CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1O,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1O,rule0028_51,CO[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>NC(=[NH2+])NCCO[C@H]1CC(=CO)OC1O,9.076067e-05,0,0.005334252,0,0.0059002377,0,0.00061004964,0
CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CO.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CO.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0007_203,CO[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CO.NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.12384169,0,0.9363239,1,0.345193,0,0.9205935,1
CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CO[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CO[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,CO[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CO[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,0.13800205,0,0.14933454,0,0.0018380984,0,0.0075105955,0
