reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.12036165,0,0.39584836,0,0.25721064,0,0.035282187,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](CC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.14615694,0,0.037000284,0,0.0021400007,0,0.06224803,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8739193,1,0.64217395,1,0.13008332,0,0.27849936,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(O)CCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>O=C(O)CCCC(O)=Cc1c[nH]c(Cl)c1Cl,0.31017205,0,0.7713104,1,0.06762539,0,0.34377554,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H](C(O)O)C1OC1=Cc1c[nH]c(Cl)c1Cl,0.006223569,0,0.3986183,0,0.012289976,0,0.028470885,0
C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.79636073,1,0.78680235,1,0.36321175,0,0.95789564,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCCC(O)=Cc1c[nH]c(Cl)c1Cl.C[C@H](C(=O)O)C(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.013776959,0,0.047139287,0,0.009023818,0,0.22010693,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41834816,0,0.7256917,1,0.031385873,0,0.75363183,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_49,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,0.7410273,1,0.9906634,1,0.50189936,0,0.71716803,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.01072632,0,0.3312341,0,0.10764458,0,0.05023181,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7305496e-06,0,7.702173e-05,0,1.4790198e-06,0,0.00022521247,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,0.0014795046,0,0.05366329,0,0.029703557,0,0.056787316,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO>>C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,9.458702e-07,0,0.0007087205,0,0.00055059534,0,0.003368296,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@]1(C(O)O)CC(=Cc2c[nH]c(Cl)c2Cl)O1,0.014747745,0,0.071681485,0,0.02706752,0,0.0020938164,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.014319164,0,0.094168246,0,0.0065968893,0,0.14602368,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_19,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>C[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.0708988,0,0.0664408,0,0.29653174,0,0.058869626,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_47,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@H](CC(=CO)c1c[nH]c(Cl)c1Cl)C(=O)O,0.063038185,0,0.20503403,0,0.010653667,0,0.19042982,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9612032,1,0.99365187,1,0.96386534,1,0.8597938,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O.CCCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O.CCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O.CCCC(O)=Cc1c[nH]c(Cl)c1Cl,0.0009998197,0,0.09238195,0,0.0014039155,0,0.009891047,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,0.031779326,0,0.6387416,1,0.04237292,0,0.47977945,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,OC(O)[C@H]1COC(=Cc2c[nH]c(Cl)c2Cl)C1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> OC(O)[C@H]1COC(=Cc2c[nH]c(Cl)c2Cl)C1,rule0169_1,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>OC(O)[C@H]1COC(=Cc2c[nH]c(Cl)c2Cl)C1,0.007781887,0,0.2010356,0,0.00090812927,0,0.0072924905,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=O)OC(=O)[C@@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.011371702,0,0.25537273,0,0.07170733,0,0.07960741,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0004_13,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.016728656,0,0.1367475,0,0.14028318,0,0.108894765,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.2583778,0,0.14591335,0,0.07723318,0,0.88803345,1
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O.O=C(O)CCC(O)=Cc1c[nH]c(Cl)c1Cl,0.027361492,0,0.20499267,0,0.0039635347,0,0.09228202,0
C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,rule0023_14,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O>>CC(CC(O)=Cc1c[nH]c(Cl)c1Cl)(C(=O)O)C(=O)O,0.00023719025,0,0.0011248318,0,0.0025275766,0,0.0016879635,0
