reactants,products,reactionString,ruleName
OCCCC=C1CCC(O)O1,CC(CCO)=C1CCC(O)O1,OCCCC=C1CCC(O)O1 >> CC(CCO)=C1CCC(O)O1,rule0028_51
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,C=C1CCC(O)O1.OCCCC(O)CCC=C1CCC(O)O1,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCCCC(O)CCC=C1CCC(O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1CCC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1CCC(=O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1CCC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1CCC(=O)O1)OC(C)=O,rule0062_17
CC(O)CC=C1CCC(=O)O1,CC1CC(=CCCO)OC1=O,CC(O)CC=C1CCC(=O)O1 >> CC1CC(=CCCO)OC1=O,rule0028_51
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCCC(CO)CC=C1CCC(O)O1,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCCC(CO)CC=C1CCC(O)O1,rule0126_2
CCCC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1CC(C)C,CCCC=C1OC(=O)CC1CCC >> CCC=C1OC(=O)CC1CC(C)C,rule0028_51
CCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1CCC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)=C1CCC(=O)O1.CCCC(C(=O)O)=C1CCC(=O)O1,CCCC(C(=O)O)=C1CC(CCC)C(=O)O1.O=C(O)C=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1.CCCC(C(=O)O)=C1CCC(=O)O1 >> CCCC(C(=O)O)=C1CC(CCC)C(=O)O1.O=C(O)C=C1CCC(=O)O1,rule0126_2
CCC=C1CCC(=O)O1.O,CCC=C(O)CCC(=O)O,CCC=C1CCC(=O)O1.O >> CCC=C(O)CCC(=O)O,rule0035_7
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCCC.CCCCC1CC(C2CCC(=O)O2)C(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CCCC.CCCCC1CC(C2CCC(=O)O2)C(=O)O1,rule0126_2
CCCCCCC=C1CCC(=O)O1,CC=C1CC(CCCCC)C(=O)O1,CCCCCCC=C1CCC(=O)O1 >> CC=C1CC(CCCCC)C(=O)O1,rule0028_51
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCCC(C)C1CCC(=O)O1.CCCC1CCC(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CCCC(C)C1CCC(=O)O1.CCCC1CCC(=O)O1,rule0126_2
CCC(C=C1CCC(=O)O1)CC.O,CCC(C=C1CCC(O)O1)C(C)O,CCC(C=C1CCC(=O)O1)CC.O >> CCC(C=C1CCC(O)O1)C(C)O,rule0070_6
CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCCC=C1CC(C)C(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1.CCCCCC=C1CC(C)C(=O)O1,rule0126_2
CCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)CC=C1CCC(O)O1,CC1CC(=CCCO)OC1O,CC(O)CC=C1CCC(O)O1 >> CC1CC(=CCCO)OC1O,rule0028_51
O=C1CCC(=CCCCO)O1.O=C=O,O=C1CCC(=CC(CCO)C(=O)O)O1,O=C1CCC(=CCCCO)O1.O=C=O >> O=C1CCC(=CC(CCO)C(=O)O)O1,rule0023_17
CCCC1OC12CCC(=O)O2,CCCC1CC2(CO2)OC1=O,CCCC1OC12CCC(=O)O2 >> CCCC1CC2(CO2)OC1=O,rule0028_51
CC(O)CC=C1CCC(O)O1,CC(CCO)=C1CCC(O)O1,CC(O)CC=C1CCC(O)O1 >> CC(CCO)=C1CCC(O)O1,rule0028_51
CCCC(C)CC=C1CCC(=O)O1.O,CCC(O)C(C)CC=C1CCC(O)O1,CCCC(C)CC=C1CCC(=O)O1.O >> CCC(O)C(C)CC=C1CCC(O)O1,rule0070_6
CC(O)CC=C1CCC(O)O1,CC=C1CCC(O)(C(C)O)O1,CC(O)CC=C1CCC(O)O1 >> CC=C1CCC(O)(C(C)O)O1,rule0028_50
CCCCCC=C1CCC(=O)O1,CCCCC=C1CC(C)C(=O)O1,CCCCCC=C1CCC(=O)O1 >> CCCCC=C1CC(C)C(=O)O1,rule0028_51
C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1,C=C1CC(CC)C(=O)O1.CC=C1CC(CCC)C(=O)O1,C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CC=C1CC(CCC)C(=O)O1,rule0126_2
CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCCC(C)=C1OC(=O)CC1C,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1.CCCC(C)=C1OC(=O)CC1C,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1,CC(CCCC(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCCC=C1CCC(=O)O1 >> CC(CCCC(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1(C)CCC,CCCC=C1OC(=O)CC1CCC >> CCC=C1OC(=O)CC1(C)CCC,rule0028_51
CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC(O)C(C)C(O)C=C1CCC(=O)O1,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC(O)C(C)C(O)C=C1CCC(=O)O1,rule0126_2
CC(C)CC=C1CCC(=O)O1.O=C=O,CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC(C)CC=C1CCC(=O)O1.O=C=O >> CC(C)(CC=C1CCC(=O)O1)C(=O)O,rule0023_17
C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC,C=C1OC(=O)CC1(C)CCC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1CCC.C=C1OC(=O)CC1CCC >> C=C1OC(=O)CC1(C)CCC.C=C1OC(=O)CC1CC,rule0126_2
OCCCC=C1CCC(O)O1,C=C1OC(O)CC1CCCO,OCCCC=C1CCC(O)O1 >> C=C1OC(O)CC1CCCO,rule0028_51
CCCC(C=C1CCC(=O)O1)CC.O,CCCC(O)(C=C1CCC(O)O1)CC,CCCC(C=C1CCC(=O)O1)CC.O >> CCCC(O)(C=C1CCC(O)O1)CC,rule0070_6
CCCC=C(O)CCC(=O)O,CC1CC=C(O)CCC1=O.O,CCCC=C(O)CCC(=O)O >> CC1CC=C(O)CCC1=O.O,rule0245_1
C=C1OC(=O)CC1CCC.O,C=C1OC(O)CC1C(O)CC,C=C1OC(=O)CC1CCC.O >> C=C1OC(O)CC1C(O)CC,rule0070_6
O=C(O)CCCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CCC(=O)O,O=C(O)CCCC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1CCC(=O)O,rule0028_47
O=C(O)CCCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O,O=C(O)CCCC=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CC(=O)O,rule0028_51
CCCCC1CCC(=O)O1.O,CC(O)CCC1CCC(O)O1,CCCCC1CCC(=O)O1.O >> CC(O)CCC1CCC(O)O1,rule0070_6
CCCC=C1CC(CC)C(=O)O1.O,CCCC=C1CC(C(C)O)C(O)O1,CCCC=C1CC(CC)C(=O)O1.O >> CCCC=C1CC(C(C)O)C(O)O1,rule0070_6
CCCC=C1OC(=O)CC1C,C=C1OC(=O)C(CCC)C1C,CCCC=C1OC(=O)CC1C >> C=C1OC(=O)C(CCC)C1C,rule0028_51
CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)CCC(=O)O,CCC(=O)O.CCCC=C=O,CCCC=C(O)CCC(=O)O >> CCC(=O)O.CCCC=C=O,rule0053_20
CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)C(=C1CCC(=O)O1)C(C)C,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)C(=C1CCC(=O)O1)C(C)C,rule0126_2
CCCC=C1OC(=O)CC1C.O=C=O,CC(CC=C1OC(=O)CC1C)C(=O)O,CCCC=C1OC(=O)CC1C.O=C=O >> CC(CC=C1OC(=O)CC1C)C(=O)O,rule0023_17
CCCCCC=C1CCC(=O)O1.O,CCCCC(O)C=C1CCC(O)O1,CCCCCC=C1CCC(=O)O1.O >> CCCCC(O)C=C1CCC(O)O1,rule0070_6
CCCC(C(=O)O)=C1CCC(=O)O1.OO,CCCC(C=O)=C1CCC(=O)O1.O.O=O,CCCC(C(=O)O)=C1CCC(=O)O1.OO >> CCCC(C=O)=C1CCC(=O)O1.O.O=O,rule0147_2
CCC(O)C=C1CCC(O)O1.O=C=O,CCC(O)C(C(=O)O)=C1CCC(O)O1,CCC(O)C=C1CCC(O)O1.O=C=O >> CCC(O)C(C(=O)O)=C1CCC(O)O1,rule0023_17
CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1CCC(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1CCC(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C=C1CCC(=O)O1)CC.O=C=O,CCCC(C=C1CCC(=O)O1)C(C)C(=O)O,CCCC(C=C1CCC(=O)O1)CC.O=C=O >> CCCC(C=C1CCC(=O)O1)C(C)C(=O)O,rule0023_17
CCCC=C1CC(C)C(=O)O1,CC=C1OC(=O)C(C)C1CC,CCCC=C1CC(C)C(=O)O1 >> CC=C1OC(=O)C(C)C1CC,rule0028_51
CCCCC1(O)CCC(=O)O1,CCCCC1CC(=O)OC1O,CCCCC1(O)CCC(=O)O1 >> CCCCC1CC(=O)OC1O,rule0028_51
OCCCC=C1CCC(O)O1,CC=C1OC(O)CC1CCO,OCCCC=C1CCC(O)O1 >> CC=C1OC(O)CC1CCO,rule0028_51
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,rule0126_2
CC(CC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1CCC(=O)O1)CC.O=C=O,CCC(CC)C(C(=O)O)=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC.O=C=O >> CCC(CC)C(C(=O)O)=C1CCC(=O)O1,rule0023_17
O=C(O)CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)C(=O)O,O=C(O)CCCC=C1CCC(=O)O1 >> CC(CC=C1CCC(=O)O1)C(=O)O,rule0028_50
Cl.O=C(O)CCCC=C1CCC(=O)O1,O.O=C(Cl)CCCC=C1CCC(=O)O1,Cl.O=C(O)CCCC=C1CCC(=O)O1 >> O.O=C(Cl)CCCC=C1CCC(=O)O1,rule0183_6
CC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C1CCC(=O)O1.O,CC(C)C(O)=C1CCC(O)O1,CC(C)C=C1CCC(=O)O1.O >> CC(C)C(O)=C1CCC(O)O1,rule0070_6
CCC(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C,CCC(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1OC(=O)CC1C,rule0028_51
CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCCC(C)=C1CC(C)C(=O)O1,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> CCC=C1CC(C)C(=O)O1.CCCC(C)=C1CC(C)C(=O)O1,rule0126_2
CCCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCCCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCCCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC(O)CCC(O)C=C1CCC(=O)O1,CCC(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC(O)CCC(O)C=C1CCC(=O)O1,rule0126_2
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,CCC=C1CCC(O)O1.OCCCC=C1CC(CO)C(O)O1,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> CCC=C1CCC(O)O1.OCCCC=C1CC(CO)C(O)O1,rule0126_2
CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,rule0126_2
CCC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
