reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1CC(C)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,CCCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)(CC)C(=O)O1,rule0028_51,CCCC=C1CC(C)C(=O)O1>>CC=C1CC(C)(CC)C(=O)O1,0.17826343,0,0.057068776,0,0.24768957,0,0.004631303,0
CCC(O)C=C1CCC(=O)O1.O=C=O,CCC(O)(C=C1CCC(=O)O1)C(=O)O,CCC(O)C=C1CCC(=O)O1.O=C=O >> CCC(O)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CCC(O)C=C1CCC(=O)O1.O=C=O>>CCC(O)(C=C1CCC(=O)O1)C(=O)O,0.00083258346,0,0.0005140993,0,0.0147610055,0,0.09704593,0
CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(C)=C1OC(=O)CC1CCC,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(C)=C1OC(=O)CC1CCC,rule0126_2,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CCCC(C)=C1OC(=O)CC1CCC,0.49332076,0,0.27570963,0,0.063203104,0,0.18636791,0
CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95550936,1,0.14113456,0,0.95105076,1,0.12591507,0
CCCC=C1OC(=O)CC1CCC,C=C1OC(=O)CC1CCCCCC,CCCC=C1OC(=O)CC1CCC >> C=C1OC(=O)CC1CCCCCC,rule0028_51,CCCC=C1OC(=O)CC1CCC>>C=C1OC(=O)CC1CCCCCC,0.8605275,1,0.9383455,1,0.58967227,0,0.096619874,0
CCC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1CCC(=O)O1)C(=O)O,CCCCC(C=C1CCC(=O)O1)C(=O)O.O=C(O)CC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1CCC(=O)O1)C(=O)O >> CCCCC(C=C1CCC(=O)O1)C(=O)O.O=C(O)CC=C1CCC(=O)O1,rule0126_2,CCC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1CCC(=O)O1)C(=O)O>>CCCCC(C=C1CCC(=O)O1)C(=O)O.O=C(O)CC=C1CCC(=O)O1,0.21016386,0,0.32052618,0,0.043146547,0,0.55042624,0
C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1,C=C1CC(C)C(=O)O1.C=C1CC(CC)(CCC)C(=O)O1,C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1 >> C=C1CC(C)C(=O)O1.C=C1CC(CC)(CCC)C(=O)O1,rule0126_2,C=C1CC(CCC)C(=O)O1.C=C1CC(CCC)C(=O)O1>>C=C1CC(C)C(=O)O1.C=C1CC(CC)(CCC)C(=O)O1,0.06582633,0,0.4731884,0,0.011853696,0,0.04822288,0
CCCCCCC=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51,CCCCCCC=C1CCC(=O)O1>>CC(C)CCCC=C1CCC(=O)O1,0.8202409,1,0.54126877,0,0.7757509,1,0.0111538125,0
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.CCCC(CC)=C1OC(=O)CC1C,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1.CCCC(CC)=C1OC(=O)CC1C,rule0126_2,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1>>CCCC(C)=C1CCC(=O)O1.CCCC(CC)=C1OC(=O)CC1C,0.90701383,1,0.30475107,0,0.32384148,0,0.6800654,1
CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23656206,0,0.990815,1,0.42082003,0,0.097691186,0
CCCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9903978,1,0.9891978,1,0.3253578,0,0.8096867,1
CCC(O)C=C1CCC(=O)O1.O=O,CCC(=O)C=C1CCC(=O)O1.OO,CCC(O)C=C1CCC(=O)O1.O=O >> CCC(=O)C=C1CCC(=O)O1.OO,rule0074_14,CCC(O)C=C1CCC(=O)O1.O=O>>CCC(=O)C=C1CCC(=O)O1.OO,0.5632014,0,0.5404752,0,0.6850378,1,0.9337159,1
CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.982116,1,0.9937676,1,0.43660837,0,0.2962252,0
CCCC=C(O)CCC(=O)O,CC=C(O)CC(CC)C(=O)O,CCCC=C(O)CCC(=O)O >> CC=C(O)CC(CC)C(=O)O,rule0028_51,CCCC=C(O)CCC(=O)O>>CC=C(O)CC(CC)C(=O)O,0.13479735,0,0.0046254615,0,0.075007595,0,0.665194,1
CCC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,CC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(C)(O)O1,CCC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1 >> CC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(C)(O)O1,rule0126_2,CCC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1>>CC(O)C=C1CCC(O)O1.CCC(O)C=C1CCC(C)(O)O1,0.042988434,0,0.031149687,0,0.0007122522,0,0.013078722,0
CCC(O)C=C1CCC(O)O1,CCC1(O)CCC(=CCO)O1,CCC(O)C=C1CCC(O)O1 >> CCC1(O)CCC(=CCO)O1,rule0028_51,CCC(O)C=C1CCC(O)O1>>CCC1(O)CCC(=CCO)O1,0.23728165,0,0.01159505,0,0.39280328,0,0.13308182,0
CCC(O)C=C1CCC(=O)O1.O,CC(O)C(O)C=C1CCC(O)O1,CCC(O)C=C1CCC(=O)O1.O >> CC(O)C(O)C=C1CCC(O)O1,rule0070_6,CCC(O)C=C1CCC(=O)O1.O>>CC(O)C(O)C=C1CCC(O)O1,0.0046761446,0,0.00068720116,0,0.41981927,0,0.17394933,0
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCCCC=C1OC(O)CC1CCO,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCCCC=C1OC(O)CC1CCO,rule0126_2,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1>>CC=C1CCC(O)O1.OCCCC=C1OC(O)CC1CCO,0.0015248881,0,0.09497952,0,0.00027774458,0,0.1332132,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCCO)O1,CC(O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCCO)O1 >> CC(O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCCO)O1>>CC(O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97474027,1,0.99493366,1,0.77752155,1,0.42493433,0
CCC(O)C=C1CCC(O)O1,CCC(CO)=C1CCC(O)O1,CCC(O)C=C1CCC(O)O1 >> CCC(CO)=C1CCC(O)O1,rule0028_51,CCC(O)C=C1CCC(O)O1>>CCC(CO)=C1CCC(O)O1,0.05197819,0,0.007183027,0,0.47737417,0,0.45497406,0
O=C(O)CCCC=C1CCC(=O)O1,O=C1CCC(=CCC2CC(O)O2)O1,O=C(O)CCCC=C1CCC(=O)O1 >> O=C1CCC(=CCC2CC(O)O2)O1,rule0169_1,O=C(O)CCCC=C1CCC(=O)O1>>O=C1CCC(=CCC2CC(O)O2)O1,0.03339175,0,0.00065934623,0,0.041636527,0,0.009246287,0
CCCC(C)CC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1 >> CCCCCCC=C1CCC(=O)O1,rule0028_51,CCCC(C)CC=C1CCC(=O)O1>>CCCCCCC=C1CCC(=O)O1,0.9526433,1,0.95771235,1,0.76080376,1,0.19315246,0
CCCCCCC=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1 >> CCC(CC)CC=C1CCC(=O)O1,rule0028_51,CCCCCCC=C1CCC(=O)O1>>CCC(CC)CC=C1CCC(=O)O1,0.87704,1,0.51970804,0,0.41675568,0,0.03389086,0
CC=C1CC(CC)C(=O)O1,CCC=C1CC(C)C(=O)O1,CC=C1CC(CC)C(=O)O1 >> CCC=C1CC(C)C(=O)O1,rule0028_51,CC=C1CC(CC)C(=O)O1>>CCC=C1CC(C)C(=O)O1,0.70409334,1,0.25582385,0,0.78726304,1,0.14422259,0
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1,rule0126_2,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1,0.38097057,0,0.6625272,1,0.010641345,0,0.0013981754,0
CC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8334961,1,0.29115078,0,0.6493136,1,0.009896868,0
CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.CCCCC1(O)OC(=O)CC1CCC,CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.CCCCC1(O)OC(=O)CC1CCC,rule0126_2,CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1>>CC1(O)CCC(=O)O1.CCCCC1(O)OC(=O)CC1CCC,0.40610716,0,0.027470378,0,0.074423,0,0.017770957,0
CCCCCC=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1,rule0028_51,CCCCCC=C1CCC(=O)O1>>CC(C)CCC=C1CCC(=O)O1,0.88631976,1,0.4742893,0,0.79595757,1,0.08101504,0
CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.571481,0,0.056065172,0,0.47810617,0,0.660489,1
CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1.CC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CC(C(C)C)C(=O)O1.CC=C1CCC(=O)O1,rule0126_2,CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1>>CC(C)CC=C1CC(C(C)C)C(=O)O1.CC=C1CCC(=O)O1,0.8661371,1,0.5069494,0,0.025498925,0,0.038419325,0
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCC(C)CC1CCC(=O)O1.CCCC1CCC(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CCC(C)CC1CCC(=O)O1.CCCC1CCC(=O)O1,rule0126_2,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1>>CCC(C)CC1CCC(=O)O1.CCCC1CCC(=O)O1,0.96794766,1,0.7626621,1,0.13604224,0,0.59726983,0
O=C1CCC(=CCCCO)O1,CC=C1OC(=O)CC1CCO,O=C1CCC(=CCCCO)O1 >> CC=C1OC(=O)CC1CCO,rule0028_51,O=C1CCC(=CCCCO)O1>>CC=C1OC(=O)CC1CCO,0.05001382,0,0.26060808,0,0.47426608,0,0.50420344,0
CCCCC1CCC(=O)O1,CCCC1CC(=O)OC1C,CCCCC1CCC(=O)O1 >> CCCC1CC(=O)OC1C,rule0028_51,CCCCC1CCC(=O)O1>>CCCC1CC(=O)OC1C,0.7302669,1,0.9037648,1,0.9436523,1,0.23650332,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,0.95473695,1,0.9185656,1,0.4358293,0,0.38716644,0
CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1CCC(=O)O1.CCC(C=C1CC(C)C(=O)O1)CC,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC >> CCC(C)C=C1CCC(=O)O1.CCC(C=C1CC(C)C(=O)O1)CC,rule0126_2,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC>>CCC(C)C=C1CCC(=O)O1.CCC(C=C1CC(C)C(=O)O1)CC,0.95289975,1,0.55885196,0,0.08571063,0,0.10557826,0
CCCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CC(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CC(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1CC(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9947007,1,0.9988464,1,0.22838937,0,0.11805486,0
CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99832004,1,0.9993197,1,0.98566264,1,0.78276914,1
CCCC=C1CC(CC)C(=O)O1,CCC=C1OC(=O)C(CC)C1C,CCCC=C1CC(CC)C(=O)O1 >> CCC=C1OC(=O)C(CC)C1C,rule0028_51,CCCC=C1CC(CC)C(=O)O1>>CCC=C1OC(=O)C(CC)C1C,0.68149436,1,0.8453054,1,0.46475643,0,0.21635327,0
CCCC=C1OC(=O)CC1CC,CCCC=C1CC(CC)C(=O)O1,CCCC=C1OC(=O)CC1CC >> CCCC=C1CC(CC)C(=O)O1,rule0028_51,CCCC=C1OC(=O)CC1CC>>CCCC=C1CC(CC)C(=O)O1,0.11389064,0,0.106816016,0,0.20783933,0,0.010540006,0
CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12888594,0,0.036786225,0,0.7326609,1,0.4744934,0
CC(O)CC=C1CCC(O)O1.O=C=O,CC(O)C(C=C1CCC(O)O1)C(=O)O,CC(O)CC=C1CCC(O)O1.O=C=O >> CC(O)C(C=C1CCC(O)O1)C(=O)O,rule0023_17,CC(O)CC=C1CCC(O)O1.O=C=O>>CC(O)C(C=C1CCC(O)O1)C(=O)O,2.0569228e-06,0,0.0021256811,0,0.0043073604,0,0.00043037487,0
