reactants,products,reactionString,ruleName
C=CC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(=C1C=CC(=O)O1)C(C)C.O,C=CCC(C(C)C)C1(O)C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)C.O >> C=CCC(C(C)C)C1(O)C=CC(=O)O1,rule0020_19
C=CC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C(C)C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C(C)C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C=C(CC=CC(C)C)C(=O)O1.O=C=O,C=C1C=C(CC=CC(C)CC(=O)O)C(=O)O1,C=C1C=C(CC=CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(CC=CC(C)CC(=O)O)C(=O)O1,rule0023_17
C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=C(C(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)C1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=CC(C)(C)CO)OC1O.C=CCC1=CC(=CCCO)OC1O,C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O >> C=CCC1=CC(=CC(C)(C)CO)OC1O.C=CCC1=CC(=CCCO)OC1O,rule0126_2
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC1=C(C)C(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=O)OC1=CCC,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=O)OC1=CCC,rule0028_51
C=CCC(=CC(=O)CC(C)C)C(=O)O.O,C=CCC(=C(O)C(=O)CC(C)C)C(O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O.O >> C=CCC(=C(O)C(=O)CC(C)C)C(O)O,rule0070_6
C=CCC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC1=CC(O)CC(C)(C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC1=CC(O)CC(C)(C)OC1=O,rule0169_1
C=CC(O)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)(C)O)OC1=O,C=CC(C)C1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=CC(C)(C)O)OC1=O >> C=CC(C)C1=CC(=CC(C)O)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O,C=C1C=C(C(C)C=CCC)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O >> C=C1C=C(C(C)C=CCC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(O)C(C)C)OC1O,C=CC1=C(C)C(O)OC1=C(O)C(C)C,C=CCC1=CC(=C(O)C(C)C)OC1O >> C=CC1=C(C)C(O)OC1=C(O)C(C)C,rule0028_51
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CC=C(CC(=O)CC(C)C)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CC=C(CC(=O)CC(C)C)C(=O)O,rule0040_7
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC1=CC(CC(C)C)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC1=CC(CC(C)C)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C)(C)C=C1C=CC(=O)O1.O=C=O,C=CCC(C)(C=C1C=CC(=O)O1)CC(=O)O,C=CCC(C)(C)C=C1C=CC(=O)O1.O=C=O >> C=CCC(C)(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC)OC1=O >> C=CC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CC1=C(C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C)C(=O)OC1=CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(C)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C)C(=O)OC1=CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,C=CCC1=CC(=CC(C)(CO)C(O)O)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> C=CCC1=CC(=CC(C)(CO)C(O)O)OC1=O,rule0070_6
C=C(C)CC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(CC(C)CO)C(=O)O1,C=C(C)CC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(CC(C)CO)C(=O)O1,rule0020_19
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)C,C=CC(C)C1=CC(=O)OC1=CCC,C=CCC1=CC(=O)OC1=CC(C)C >> C=CC(C)C1=CC(=O)OC1=CCC,rule0028_51
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CC(C1=CC(=CC(=O)O)OC1=O)C(C)C,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> C=CC(C1=CC(=CC(=O)O)OC1=O)C(C)C,rule0028_47
C=CC(C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1=O.O,C=CCC1=CC(O)(CC(C)CO)OC1=O,C=CCC1=CC(=CC(C)CO)OC1=O.O >> C=CCC1=CC(O)(CC(C)CO)OC1=O,rule0020_19
C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=C(C)C(C)C)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)C)OC1=O >> C=CC1=CC(=C(C)C(C)C)OC1=O.C=CC1=CC(=CCC)OC1=O,rule0126_2
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(CC2CO2)C(=O)O1,CCCC=C1C=C(CC2CO2)C(=O)O1,CC(C)C=C1C=C(CC2CO2)C(=O)O1 >> CCCC=C1C=C(CC2CO2)C(=O)O1,rule0028_51
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=C1OC(O)C1C1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=C1OC(O)C1C1=CC(=CC(C)C)OC1=O,rule0169_1
C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)C)OC1=O,C=C(C)C1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CCC)OC1=O,C=CC1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CC(C)C)OC1=O >> C=C(C)C1=CC(=CC(C)C)OC1=O.C=CC1=CC(=CCC)OC1=O,rule0126_2
C=CCC1=CC(=C(O)C(C)C)OC1O,C=CCC1=CC(=C(O)CCC)OC1O,C=CCC1=CC(=C(O)C(C)C)OC1O >> C=CCC1=CC(=C(O)CCC)OC1O,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=C(O)C(C)C)OC1O,C=CCCC(C)C(O)=C1C=CC(O)O1,C=CCC1=CC(=C(O)C(C)C)OC1O >> C=CCCC(C)C(O)=C1C=CC(O)O1,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)C.C=CC(C1=CC(=C)OC1=O)C(C)C,C=C1C=C(C(C=CC)C(C)C)C(=O)O1.C=CC(CC)C1=CC(=C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C.C=CC(C1=CC(=C)OC1=O)C(C)C >> C=C1C=C(C(C=CC)C(C)C)C(=O)O1.C=CC(CC)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(O)(CC(C)C)OC1=O,C=C(CC1=CC(C)(O)OC1=O)C(C)C,C=CCC1=CC(O)(CC(C)C)OC1=O >> C=C(CC1=CC(C)(O)OC1=O)C(C)C,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=C(C)C(=C(C)CC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=C(C)CC)OC1=O >> C=CCC1=C(C)C(=C(C)CC)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC,C=CCC(C)(C)C=C1C=CC(=O)O1 >> C=CCC(C=C1C=CC(=O)O1)CC,rule0028_51
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=C1CC2=CC(=CC(C)CC1=O)OC2=O.O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> C=C1CC2=CC(=CC(C)CC1=O)OC2=O.O,rule0245_1
C=C(O)CC1=CC(=CC(C)C)OC1O,C=C(O)CC(=C1C=CC(O)O1)C(C)C,C=C(O)CC1=CC(=CC(C)C)OC1O >> C=C(O)CC(=C1C=CC(O)O1)C(C)C,rule0028_51
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CC(C)(C1=CC(=C)OC1=O)C(C)C,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CC(C)(C1=CC(=C)OC1=O)C(C)C,rule0028_51
CC(C)C=C1C=C(CCCO)C(=O)O1.CC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1.CC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)C=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,rule0126_2
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=CC2(C)CC(O)O2)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> C=CCC1=CC(=CC2(C)CC(O)O2)OC1=O,rule0169_1
C=CCC(=C1C=CC(=O)O1)C(C)C,C=CC1=CC(=C(C)C(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)C >> C=CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)C.O=C=O,C=CCC1=CC2(OC1=O)OC2C(C)CC(=O)O,C=CCC1=CC2(OC1=O)OC2C(C)C.O=C=O >> C=CCC1=CC2(OC1=O)OC2C(C)CC(=O)O,rule0023_17
C=CC(C)(C)C=C1C=C(C)C(=O)O1,C=CC(C)(C)C1=C(C)C(=O)OC1=C,C=CC(C)(C)C=C1C=C(C)C(=O)O1 >> C=CC(C)(C)C1=C(C)C(=O)OC1=C,rule0028_51
CC(C)C=C1C=C(CCCO)C(=O)O1.CC(C)C=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(CC(C)CO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1.CC(C)C=C1C=C(CCCO)C(=O)O1 >> CC(C)C=C1C=C(CC(C)CO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,rule0126_2
C=CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)C(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)C(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(O)C(C)C)OC1O.O,CC(C)C(O)=C1C=C(CCCO)C(O)O1,C=CCC1=CC(=C(O)C(C)C)OC1O.O >> CC(C)C(O)=C1C=C(CCCO)C(O)O1,rule0020_19
