reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97515136,1,0.98982304,1,0.991865,1,0.9864603,1
CC(C)C=C1C=C(CCCO)C(=O)O1,C=C1OC(=O)C(CCCO)=C1C(C)C,CC(C)C=C1C=C(CCCO)C(=O)O1 >> C=C1OC(=O)C(CCCO)=C1C(C)C,rule0028_51,CC(C)C=C1C=C(CCCO)C(=O)O1>>C=C1OC(=O)C(CCCO)=C1C(C)C,0.15680462,0,0.854949,1,0.89574546,1,0.6264585,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O,C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O >> C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1O,rule0070_6,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O>>C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1O,0.20307527,0,0.40058267,0,0.22253633,0,0.6159887,0
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.CC=CCC1=C(C)C(=CCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CCC)OC1=O.CC=CCC1=C(C)C(=CCC)OC1=O,rule0126_2,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O>>C=CCC1=CC(=CCC)OC1=O.CC=CCC1=C(C)C(=CCC)OC1=O,0.55450374,0,0.20061009,0,0.010172658,0,0.6656575,1
C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_49,C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.90816665,1,0.98658633,1,0.70291305,1,0.5650194,0
C=CCC1=CC(=C(C)CC)OC1=O,C=CC(C)C(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)CC)OC1=O >> C=CC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C)CC)OC1=O>>C=CC(C)C(C)=C1C=C(C)C(=O)O1,0.8351037,1,0.399728,0,0.869755,1,0.035033215,0
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=CCC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O>>C=CC(C)C1=CC(=CCC)OC1=O.C=CCC1=CC(=CC)OC1=O,0.7058798,1,0.33841,0,0.040009484,0,0.08257542,0
C=CCC(C)C=C1C=C(C)C(=O)O1.C=CCC(C)C=C1C=C(C)C(=O)O1,C=CCC(C)C=C1OC(=O)C(C)=C1C.C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1.C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(C)C=C1OC(=O)C(C)=C1C.C=CCCC=C1C=C(C)C(=O)O1,rule0126_2,C=CCC(C)C=C1C=C(C)C(=O)O1.C=CCC(C)C=C1C=C(C)C(=O)O1>>C=CCC(C)C=C1OC(=O)C(C)=C1C.C=CCCC=C1C=C(C)C(=O)O1,0.40105426,0,0.042575914,0,0.15379919,0,0.093714505,0
C=C(C)CC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=CCC)OC1=O,rule0028_51,C=C(C)CC1=CC(=CCC)OC1=O>>C=CC(C)C1=CC(=CCC)OC1=O,0.92748517,1,0.85209423,1,0.9412538,1,0.609919,0
C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011360455,0,0.0016486124,0,0.32259297,0,0.61061525,0
C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009477182,0,0.071498334,0,0.03780184,0,0.1349397,0
C=C1C=C(CC=CC(C)C)C(=O)O1.C=C1C=C(CC=CC(C)C)C(=O)O1,C=C1C=C(CC=CCC)C(=O)O1.C=C1OC(=O)C(CC=CC(C)C)=C1C,C=C1C=C(CC=CC(C)C)C(=O)O1.C=C1C=C(CC=CC(C)C)C(=O)O1 >> C=C1C=C(CC=CCC)C(=O)O1.C=C1OC(=O)C(CC=CC(C)C)=C1C,rule0126_2,C=C1C=C(CC=CC(C)C)C(=O)O1.C=C1C=C(CC=CC(C)C)C(=O)O1>>C=C1C=C(CC=CCC)C(=O)O1.C=C1OC(=O)C(CC=CC(C)C)=C1C,0.03145255,0,0.7325145,1,0.08719887,0,0.31465653,0
CC(C)C=C1C=C(CCCO)C(=O)O1.O=C=O,CC(C)C=C1C=C(CCC(O)C(=O)O)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1.O=C=O >> CC(C)C=C1C=C(CCC(O)C(=O)O)C(=O)O1,rule0023_17,CC(C)C=C1C=C(CCCO)C(=O)O1.O=C=O>>CC(C)C=C1C=C(CCC(O)C(=O)O)C(=O)O1,0.0060228966,0,0.052922085,0,0.027875107,0,0.18818906,0
C=CCC1=CC(=CC(C)CO)OC1O.Cl,C=CCC1=CC(=CC(C)CCl)OC1O.O,C=CCC1=CC(=CC(C)CO)OC1O.Cl >> C=CCC1=CC(=CC(C)CCl)OC1O.O,rule0183_6,C=CCC1=CC(=CC(C)CO)OC1O.Cl>>C=CCC1=CC(=CC(C)CCl)OC1O.O,0.2469286,0,0.020418178,0,0.43815833,0,0.8995452,1
C=C(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009967437,0,0.0025338372,0,0.029202148,0,0.020359037,0
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=C1CC2=CC(=C(C(C)C)C(O)O1)OC2=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> C=C1CC2=CC(=C(C(C)C)C(O)O1)OC2=O,rule0169_1,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O>>C=C1CC2=CC(=C(C(C)C)C(O)O1)OC2=O,0.12181141,0,0.39450786,0,0.025829466,0,0.0038053254,0
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1,C=CCC1=CC(=CCCC)OC1=O >> C=CCC(C)CC=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCCC)OC1=O>>C=CCC(C)CC=C1C=CC(=O)O1,0.51004577,0,0.7206729,1,0.74534214,1,0.0031769793,0
C=CCCC(C)C=C1C=CC(=O)O1,C=CC1=CC(=CC(C)CC)OC1=O,C=CCCC(C)C=C1C=CC(=O)O1 >> C=CC1=CC(=CC(C)CC)OC1=O,rule0028_51,C=CCCC(C)C=C1C=CC(=O)O1>>C=CC1=CC(=CC(C)CC)OC1=O,0.5675682,0,0.9114347,1,0.8173574,1,0.047876615,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C=CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1C=C(C=CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C=C1C=C(C=CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6727899,1,0.97992927,1,0.9953968,1,0.9198048,1
C=CCC(=CC(=O)CC(C)C)C(=O)O,CC=CC(=CC(=O)CC(C)C)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> CC=CC(=CC(=O)CC(C)C)C(=O)O,rule0028_46,C=CCC(=CC(=O)CC(C)C)C(=O)O>>CC=CC(=CC(=O)CC(C)C)C(=O)O,0.20462775,0,0.64912856,1,0.104115814,0,0.50196815,0
C=CCC1=CC(=O)OC1=CC(C)C.O=C=O,C=CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,C=CCC1=CC(=O)OC1=CC(C)C.O=C=O >> C=CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,rule0023_17,C=CCC1=CC(=O)OC1=CC(C)C.O=C=O>>C=CCC1=CC(=O)OC1=C(C(=O)O)C(C)C,0.02563226,0,0.0029556928,0,0.038523067,0,0.013259637,0
CC(C)C=C1C=C(CCCO)C(=O)O1,CC1=CC(=C(CCO)C(C)C)OC1=O,CC(C)C=C1C=C(CCCO)C(=O)O1 >> CC1=CC(=C(CCO)C(C)C)OC1=O,rule0028_51,CC(C)C=C1C=C(CCCO)C(=O)O1>>CC1=CC(=C(CCO)C(C)C)OC1=O,0.017012998,0,0.12383195,0,0.60743743,1,0.08369741,0
C=CCC(=CC(=O)CC(C)C)C(=O)O.O,C=CCC(=CC(=O)C(O)C(C)C)C(O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O.O >> C=CCC(=CC(=O)C(O)C(C)C)C(O)O,rule0070_6,C=CCC(=CC(=O)CC(C)C)C(=O)O.O>>C=CCC(=CC(=O)C(O)C(C)C)C(O)O,4.697711e-05,0,0.01276968,0,0.002132357,0,5.169735e-05,0
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,rule0028_50,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O>>C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,0.7708581,1,0.78435475,1,0.79642564,1,0.06942402,0
C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)(C)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6403018,1,0.20869039,0,0.6218552,1,0.35325238,0
C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=C(CO)C(C)CO)OC1O.C=CCC1=CC(=CCC)OC1O,C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O >> C=CCC1=CC(=C(CO)C(C)CO)OC1O.C=CCC1=CC(=CCC)OC1O,rule0126_2,C=CCC1=CC(=CC(C)CO)OC1O.C=CCC1=CC(=CC(C)CO)OC1O>>C=CCC1=CC(=C(CO)C(C)CO)OC1O.C=CCC1=CC(=CCC)OC1O,0.004154166,0,0.0005541476,0,0.0003336663,0,0.06548095,0
C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9829617,1,0.99867624,1,0.10319349,0,0.016016547,0
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O.O=C=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=CC(C)C)OC1=O.O=C=O,rule0024_52,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O>>C=CCC1=CC(=CC(C)C)OC1=O.O=C=O,0.9838472,1,0.9986773,1,0.9763554,1,0.9836977,1
C=CC(C)C1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> C=CCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,C=CC(C)C1=CC(=CC(C)C)OC1=O>>C=CCC1=CC(=CC(C)(C)C)OC1=O,0.5598124,0,0.859287,1,0.34168413,0,0.019878024,0
C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4552694e-06,0,1.9942122e-06,0,0.00022143792,0,1.4756901e-05,0
C=CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996561,1,0.96890634,1,0.9076808,1,0.1794765,0
C=CCC1=CC(=C(O)C(C)C)OC1=O.C=CCC1=CC(=C(O)C(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1=O.C=CCC1=CC(=C(O)C(C)C)OC1=O >> C=CCC1=CC(=C(O)C(C)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,rule0126_2,C=CCC1=CC(=C(O)C(C)C)OC1=O.C=CCC1=CC(=C(O)C(C)C)OC1=O>>C=CCC1=CC(=C(O)C(C)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,0.058029532,0,0.058908433,0,0.68270075,1,0.08476106,0
