SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(=C1OC(O)[C@H](C(C)C)[C@@H]1O)C(O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)CO)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC(CNC(N)=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H18N2O4,242.1267,17
CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,False,C12H22N3O3+,256.1656,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(CC1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(C)[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,False,C11H20N3O4+,258.1448,18
CC(CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC(C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C=C1OC(O)[C@H](C(C)CO)[C@@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=O,False,C11H18N2O4,242.1267,17
CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
CC(C)CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC(=O)N(CC=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CN(C(N)=[NH2+])C(C)=O,False,C12H20N3O4+,270.1448,19
CC(C)[C@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@](CN(C(N)=[NH2+])C(C)=O)(C(C)C)[C@@H]1O,False,C12H20N3O4+,270.1448,19
CC(C)(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
CCC(C)[C@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,False,C12H20N3O4+,270.1448,19
CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
CC(=O)N1CC=C2OC(=NC1=[NH2+])[C@H](C(C)C)[C@@H]2O,False,C12H18N3O3+,252.1343,18
CC1=[N+]=C(N)N1CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H18N3O3+,252.1343,18
CC(=O)N1CC=C2OC(=[N+]=C1N)[C@H](C(C)C)[C@@H]2O,False,C12H18N3O3+,252.1343,18
CC(C)[C@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@H]21,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1C(=O)OC2=CC(N(C(N)=[NH2+])C(C)O)O[C@H]21,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1C(=O)OC2=C(CN(C(N)=[NH2+])C(C)O)O[C@H]21,False,C12H20N3O4+,270.1448,19
CC(O)N(CC=C1OC(=O)[C@]2(C(C)C)O[C@H]12)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(O)N(CC=C1OC(=O)[C@H]2[C@@H]1OC2(C)C)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC1CO[C@@H]2C(=CCN(C(N)=[NH2+])C(C)O)OC(=O)[C@H]12,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H22N3O4+,272.1605,19
CC(=O)O,False,C2H4O2,60.0211,4
CC(C)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(=O)N(CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(=O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(=O)N(CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(=O)N(CC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
COC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(=O)[N+](O)(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H21N3O5+2,287.147,20
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)N(CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(=O)N(CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C)C(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(O)CO)[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(=O)N(CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(O)N(CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(=O)N(CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(CO)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(=O)N(CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(=O)NC(N)=[NH2+],False,C3H8N3O+,102.0662,7
CC(C)CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(=O)CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC=O,False,C12H20N3O4+,270.1448,19
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H20N3O4+,270.1448,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,False,C12H20N3O4+,270.1448,19
CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H20N3O4+,270.1448,19
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C12H20N3O4+,270.1448,19
CC1=NC(=[NH2+])NCC=C2OC(=O)[C@H](C(C)C)[C@@H]2O1,False,C12H18N3O3+,252.1343,18
CC1=[N+]=C(N)NCC=C2OC(=O)[C@H](C(C)C)[C@@H]2O1,False,C12H18N3O3+,252.1343,18
CC(O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O4+,272.1605,19
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)CO,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CO,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@H]1[C@@H](C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
COC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(=O)O[C@H]1[C@@H](C(C)C)C(=O)OC1(O)CCNC(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(=O)O[C@H](C(O)=CCNC(N)=[NH2+])[C@H](C(=O)O)C(C)C,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(O)CO,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)CO,False,C12H22N3O5+,288.1554,20
CC(O)O[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O5+,288.1554,20
CC(=O)O[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,False,C12H22N3O5+,288.1554,20
CC(O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O,False,C12H22N3O5+,288.1554,20
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,False,C12H22N3O5+,288.1554,20
CC(O)O[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O5+,288.1554,20
CC(=O)O[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1C(C)C,False,C12H22N3O5+,288.1554,20
CC(O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CO,False,C12H22N3O5+,288.1554,20
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)CO,False,C12H22N3O5+,288.1554,20
CC(=O)O[C@@H]1C(=CCNC(N)=O)OC(=O)[C@@H]1C(C)C,False,C12H18N2O5,270.1216,19
CC(=O)[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H20N3O3+,254.1499,18
CC(=O)O[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C,False,C11H14O5,226.0841,16
CC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC(=O)O,False,C11H18N3O5+,272.1241,19
CC(C)[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(=O)O,False,C11H18N3O5+,272.1241,19
CC1CC(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1CC(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC(C1OC1O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC1C(C(O)O)O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C11H18N3O5+,272.1241,19
CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)CC(O)O1,False,C11H18N3O5+,272.1241,19
CC1(CC(O)O)O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC(O)C2)[C@@H]1O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CC(O)O)CO[C@H]12,False,C11H18N3O5+,272.1241,19
CC1CC(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,False,C11H18N3O5+,272.1241,19
CC(CC(O)O)[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,False,C11H18N3O5+,272.1241,19
CC1CC(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C11H18N3O5+,272.1241,19
CC1CC(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC(CC(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21,False,C11H18N3O5+,272.1241,19
CC1CC(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC(CC(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21,False,C11H18N3O5+,272.1241,19
CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)CC1=O,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(=O)C2)[C@@H]1O,False,C11H16N3O4+,254.1135,18
CC1CC(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1CC(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1CC(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H17N3O4+2,255.1208,18
CC1CC(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H17N3O4+2,255.1208,18
CC(=CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
CC(CC(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(CC=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
COC(=O)CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(CC(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H17ClN3O4+,290.0902,19
CC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C10H16N3O5+,258.1084,18
CC(CC(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H20N3O5+,286.1397,20
CC1(C)C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1(C)C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)COC1O,False,C11H18N3O5+,272.1241,19
CC1(C(O)O)CO[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,False,C11H18N3O5+,272.1241,19
CC1(C)C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,False,C11H18N3O5+,272.1241,19
CC(C)(C(O)O)[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,False,C11H18N3O5+,272.1241,19
CC1(C)C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C11H18N3O5+,272.1241,19
CC1(C)C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC(C)(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21,False,C11H18N3O5+,272.1241,19
CC1(C)C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC(C)(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21,False,C11H18N3O5+,272.1241,19
CC1(C)C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1(C)C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O4+,254.1135,18
CC1(C)C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H17N3O4+2,255.1208,18
CC1(C)C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H17N3O4+2,255.1208,18
CC(C)(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(C)(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
COC(=O)C(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)(C(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H17ClN3O4+,290.0902,19
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
CC(C)(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@H]21,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@]21O,False,C11H18N3O5+,272.1241,19
CC(C)[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@H]2O,False,C11H18N3O5+,272.1241,19
CC(C)[C@@]12O[C@@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,False,C11H18N3O5+,272.1241,19
CC1(C)OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC1(C)O[C@@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@@H]21,False,C11H18N3O5+,272.1241,19
CC1COC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC1CO[C@@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@H]1O,False,C11H17N3O4+2,255.1208,18
CC(C)[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@H]1O,False,C11H17N3O4+2,255.1208,18
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@H]1O,False,C11H17ClN3O4+,290.0902,19
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H16N3O5+,258.1084,18
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@]1(C)O,False,C12H20N3O5+,286.1397,20
CC(C)[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@H]1O,False,C11H16N3O4+,254.1135,18
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(NC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
C=C1OC(=O)[C@](C(C)C)(C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
