SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(O)O,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=CC(C)O)OC1O)C(=O)O,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=CCCO)OC1=O)C(O)O,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=CCCO)OC1O)C(=O)O,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,False,C10H12O4,196.0736,14
CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=C(C[C@]1(C)CC(=CCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(=O)O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC(=O)O)CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
C=CC1C(=CCC)OC(=O)[C@H]1CC(=O)O,False,C11H14O4,210.0892,15
C=CC(CC)=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC1([C@H]2CC(=CCC)OC2=O)OC1O,False,C11H14O4,210.0892,15
C=C1OC(O)C1[C@H]1CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
C=CC1C(O)O[C@]12CC(=CCC)OC2=O,False,C11H14O4,210.0892,15
CCC=C1C[C@H](C2C=COC2O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC1C(O)OC2C(=CCC)OC(=O)[C@H]21,False,C11H14O4,210.0892,15
C=CC1C(O)OC(CC)=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
C=CC1C(O)OC(C)C=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
C=CC1C(O)OCCC=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
C=CC1C(=O)C(C)C=C2C[C@H]1C(=O)O2,False,C11H12O3,192.0786,14
C=C=C(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C11H12O4,208.0736,15
C=CC(C(O)O)[C@H]1CC(=CCC)OC1=O,False,C11H16O4,212.1049,15
C=CC(C=O)[C@H]1CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(C(=O)OC)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C10H12O4,196.0736,14
C=CC([C@H]1CC(=CCC)OC1=O)C(O)(O)C#N,False,C12H15NO4,237.1001,17
C=CC(C(=O)Cl)[C@H]1CC(=CCC)OC1=O,False,C11H13ClO3,228.0553,15
C=CC(C(N)=O)[C@H]1CC(=CCC)OC1=O,False,C11H15NO3,209.1052,15
C=CC(C#N)[C@H]1CC(=CCC)OC1=O,False,C11H13NO2,191.0946,14
C=CC(C(N)O)[C@H]1CC(=CCC)OC1=O,False,C11H17NO3,211.1208,15
C=CC(=O)[C@H]1CC(=CCC)OC1=O,False,C10H12O3,180.0786,13
C=CC(O)(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC(=C(O)CC)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC(=CCCO)OC1=O,False,C11H14O5,226.0841,16
CCC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CC,False,C11H14O5,226.0841,16
C=CC(OC(=O)O)[C@H]1CC(=CCC)OC1=O,False,C11H14O5,226.0841,16
CCC=C1C[C@H](C(C(=O)O)C(C)O)C(=O)O1,False,C11H16O5,228.0998,16
CCC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
C=CC(C(=O)O)[C@H]1CC(O)(CCC)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(=O)O)[C@@H](CC(O)=CCC)C(=O)O,False,C11H16O5,228.0998,16
C=CC(O)(C(O)O)[C@H]1CC(=CCC)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)(C(=O)O)[C@H]1CC(=CCC)OC1O,False,C11H16O5,228.0998,16
C=C(O)C(C(O)O)[C@H]1CC(=CCC)OC1=O,False,C11H16O5,228.0998,16
C=C(O)C(C(=O)O)[C@H]1CC(=CCC)OC1O,False,C11H16O5,228.0998,16
C=CC(C(O)O)[C@H]1CC(=C(O)CC)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(=O)O)[C@H]1CC(=C(O)CC)OC1O,False,C11H16O5,228.0998,16
C=CC(C(O)O)[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(=O)O)[C@H]1CC(=CC(C)O)OC1O,False,C11H16O5,228.0998,16
C=CC(C(O)O)[C@H]1CC(=CCCO)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(=O)O)[C@H]1CC(=CCCO)OC1O,False,C11H16O5,228.0998,16
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C10H12O4,196.0736,14
C=CC(C(=O)O)[C@]1(C)CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
CC=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1C,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC2(C)OC2O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C2OC(O)C2C)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC2COC2O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC2=CC(C)C(O)OC21,False,C11H14O4,210.0892,15
C=CC[C@@]12CC(=CC(C)C(O)O1)OC2=O,False,C11H14O4,210.0892,15
C=CC1OC(O)C(C)C=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
C=C1C[C@H]2CC(=CC(C)C(O)O1)OC2=O,False,C11H14O4,210.0892,15
CC1C=C2C[C@H](CC=COC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C=C(C)C(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1CC(=CC(=C)C(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(C)C=O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CC(C)C(=O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)C(O)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1CC(=CC(C)C(=O)Cl)OC1=O,False,C11H13ClO3,228.0553,15
C=CC[C@H]1CC(=CC(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=CC(C)C#N)OC1=O,False,C11H13NO2,191.0946,14
C=CC[C@H]1CC(=CC(C)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
C=CC[C@H]1CC(=CC(C)=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC2(OC1=O)OC2C(C)C(=O)O,False,C11H14O5,226.0841,16
CC(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(C)OC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(C(O)C(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(O)(CC(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=CC(C)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)C(C)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(CO)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(CO)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CC(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CC(C)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CC(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,False,C12H16O4,224.1049,16
C=CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(O)[C@@]1(C)CC(=CCC)OC1=O,False,C10H14O3,182.0943,13
C=C(O)C1C(=CCC)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
CCC=C1C[C@H](CC=CO)C(=O)O1,False,C10H14O3,182.0943,13
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1CC(=CCC)OC1=O)OC,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C=CO)C(=O)O1,False,C9H12O3,168.0786,12
C=C(C[C@H]1CC(=CCC)OC1=O)OC(C)=O,False,C12H16O4,224.1049,16
C=C(Cl)C[C@H]1CC(=CCC)OC1=O,False,C10H13ClO2,200.0604,13
C=C(O)C(O)[C@H]1CC(=CCC)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC(=C(O)CC)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC(=CCCO)OC1=O,False,C10H14O4,198.0892,14
CCC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC2(OC1=O)OC2CC,False,C10H14O4,198.0892,14
CCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(O)(CCC)OC1=O,False,C10H16O4,200.1049,14
C=C(O)C[C@@H](CC(O)=CCC)C(=O)O,False,C10H16O4,200.1049,14
C=C(O)C(O)[C@H]1CC(=CCC)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=C(O)CC)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=CC(C)O)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=CCCO)OC1O,False,C10H16O4,200.1049,14
C=C(O)C=C(O)C[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1CC(=C)OC1=O,False,C8H10O3,154.063,11
CCC=C(O)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CC)OC1=O,False,C9H12O3,168.0786,12
CC=C(O)C[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C(C(=C)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C(CC)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@]1(C(=C)O)CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@]1(CC)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@]1(C)CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C[C@@H]1C(=O)OC(=CCC)C1C(=C)O,False,C12H16O4,224.1049,16
C=C(O)C[C@@H]1C(=O)OC(=CCC)C1CC,False,C12H18O3,210.1256,15
C=C(O)C[C@@H]1C(=O)OC(=CCC)C1C,False,C11H16O3,196.1099,14
C=C(O)C[C@H]1CC(=C(CC)C(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CC(C)C(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(CO)CC(=CCC)OC1=O,False,C10H14O3,182.0943,13
C=CC1C(=CCC)OC(=O)[C@H]1CO,False,C10H14O3,182.0943,13
C=CC(CC)=C1C[C@H](CO)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(C)C=C1C[C@H](CO)C(=O)O1,False,C10H14O3,182.0943,13
C=CCCC=C1C[C@H](CO)C(=O)O1,False,C10H14O3,182.0943,13
C=C,False,C2H4,28.0313,2
CCC=C1C[C@H](C=O)C(=O)O1,False,C8H10O3,154.063,11
CCC=C1CCC(=O)O1,False,C7H10O2,126.0681,9
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)[C@H]1CC(=CCC)OC1=O,False,C9H12O3,168.0786,12
C=CC(OC(C)=O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(Cl)[C@H]1CC(=CCC)OC1=O,False,C10H13ClO2,200.0604,13
C=CC(O)(O)[C@H]1CC(=CCC)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC(=C(O)CC)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC(=CCCO)OC1=O,False,C10H14O4,198.0892,14
CCC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC2(OC1=O)OC2CC,False,C10H14O4,198.0892,14
CCC=C1C[C@H](C(O)CCO)C(=O)O1,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(O)(CCC)OC1=O,False,C10H16O4,200.1049,14
C=CC(O)[C@@H](CC(O)=CCC)C(=O)O,False,C10H16O4,200.1049,14
C=CC(O)(O)[C@H]1CC(=CCC)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=C(O)CC)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=CC(C)O)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=CCCO)OC1O,False,C10H16O4,200.1049,14
CCC=C1C[C@H](CO)C(=O)O1,False,C8H12O3,156.0786,11
C=CC(O)(C=C)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)[C@H]1CC(=C)OC1=O,False,C8H10O3,154.063,11
C=CC(O)(CC)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CC)OC1=O,False,C9H12O3,168.0786,12
C=CC(=C)C(O)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(CC)C(O)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@]1(C=C)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)[C@]1(CC)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@]1(C)CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC=CC(O)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
CCC=CC(O)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
CC=CC(O)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C=C,False,C12H16O3,208.1099,15
C=CC(O)[C@@H]1C(=O)OC(=CCC)C1CC,False,C12H18O3,210.1256,15
C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C,False,C11H16O3,196.1099,14
C=CC(CC)=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)[C@H]1CC(=C(CC)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)C=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CO)C1CC,False,C10H14O3,182.0943,13
C=CC[C@]1(CC)CC(=CO)OC1=O,False,C10H14O3,182.0943,13
C=CC(CC)[C@H]1CC(=CO)OC1=O,False,C10H14O3,182.0943,13
C=C(CC)C[C@H]1CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CCC=CC[C@H]1CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CC,False,C2H6,30.047,2
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=C(CC)OC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(CC)OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(Cl)CC)OC1=O,False,C10H13ClO2,200.0604,13
C=CC[C@H]1CC(=C(O)C(C)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(O)CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2(O)CC,False,C10H14O4,198.0892,14
CCC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(O)(C(O)CC)OC1=O,False,C10H16O4,200.1049,14
CCC(O)=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=C(O)CC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(O)C(C)O)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(O)CCO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CO)OC1=O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)O)OC1=O,False,C9H12O3,168.0786,12
CCC(O)=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=C(O)C(C)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C(O)CC)C1CC,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=C(O)CC)C1C,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=C(O)CC)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(O)CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@]1(CC)CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(C=C)CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)[C@H]1CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=C(CC)C[C@H]1CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
CCC=CC[C@H]1CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC=CC[C@H]1CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CC[C@H]1CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=CC[C@H]1CC(=CC(C)OC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)Cl)OC1=O,False,C10H13ClO2,200.0604,13
C=CC[C@H]1CC(=CC(C)(O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2C(C)O,False,C10H14O4,198.0892,14
CC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(O)(CC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=CC(C)O)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(C)(O)O)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(O)CO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CC(O)C=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=CC(C)(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C=C)C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(C)O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
CC=CC[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC=CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC)C1CO,False,C10H14O3,182.0943,13
C=CC[C@]1(CO)CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=O,False,CH2O,30.0106,2
C=CC[C@H]1CC(=CCCOC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCCl)OC1=O,False,C10H13ClO2,200.0604,13
C=CC[C@H]1CC(=CCC(O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2CCO,False,C10H14O4,198.0892,14
O=C1OC(=CCCO)C[C@@H]1CC1CO1,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(O)(CCCO)OC1=O,False,C10H16O4,200.1049,14
O=C1OC(=CCCO)C[C@@H]1CCCO,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=CCCO)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCC(O)O)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCC(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCC(O)CCO)OC1=O,False,C12H18O4,226.1205,16
C[C@H]1CC(=CCCO)OC1=O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(CO)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(C=C)CO)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(CO)CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(CCO)CCO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C=C)CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CCCO)C1CO,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCCO)C1CCO,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCO)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(CO)CC(=CCCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(CCO)CC(=CCCO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(C=C)CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(CO)[C@H]1CC(=CCCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(CCO)[C@H]1CC(=CCCO)OC1=O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=C(CO)C[C@H]1CC(=CCCO)OC1=O,False,C11H16O4,212.1049,15
C=C(CCO)C[C@H]1CC(=CCCO)OC1=O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
