reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97936285,1,0.9789619,1,0.470861,0,0.252315,0
CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9214331,1,0.81380886,1,0.37259465,0,0.024671303,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6704084,1,0.33024558,0,0.22619131,0,0.6262566,0
CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O >> CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,rule0070_6,CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O>>CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,0.01790936,0,0.009152076,0,0.0010562863,0,0.026041612,0
CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O.O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O.O,rule0245_1,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O.O,0.015041216,0,0.0026863343,0,0.21689714,0,0.0056105764,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,rule0146_1,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,0.7605495,1,0.5335613,0,0.6310153,1,0.8135497,1
CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CC[C@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2.C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> CC[C@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2.C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,rule0126_2,CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2>>CC[C@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2.C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,0.18154205,0,0.022193704,0,0.0012497796,0,0.02745455,0
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21.O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> CC[C@@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21.O,rule0146_1,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>CC[C@@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21.O,0.37852347,0,0.6863728,1,0.82829195,1,0.66214836,1
CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CC[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,rule0146_1,CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>CC[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O.O,0.24902901,0,0.107424036,0,0.061779514,0,0.0025518432,0
CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.60098064,1,0.9181605,1,0.63360375,1,0.7043507,1
CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CN(CC=C1OC(=O)C(C)(C)C1=O)C(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> CN(CC=C1OC(=O)C(C)(C)C1=O)C(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O>>CN(CC=C1OC(=O)C(C)(C)C1=O)C(N)=[NH2+],0.35508797,0,0.14223611,0,0.16502646,0,0.0065343133,0
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],rule0028_51,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],0.7849102,1,0.22226575,0,0.8665823,1,0.43952256,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0020_19,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,0.00010043789,0,0.0010292389,0,0.7661591,1,0.0038047037,0
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O,NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O >> NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CCO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O>>NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CCO)C1O,0.0006614638,0,0.000108575274,0,0.0023209113,0,0.03875311,0
CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CCC1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CCC1=O.O,rule0245_1,CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CCC1=O.O,0.045918524,0,0.0033893292,0,0.09953349,0,0.14092907,0
CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,rule0146_1,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,0.31201148,0,0.68323296,1,0.40482825,0,0.80311024,1
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20128639,0,0.04711719,0,0.45813447,0,0.79842573,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21,rule0042_10,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC2=CCNC(NC(C)=O)=[N+]=C21,0.9846656,1,0.9986426,1,0.9373264,1,0.9736009,1
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O>>C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,0.00046552136,0,8.5565465e-05,0,0.0075187287,0,0.019118799,0
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,0.06681384,0,0.0012822534,0,0.6325054,1,0.06171147,0
CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7187539,1,0.9724619,1,0.4563749,0,0.0009933945,0
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,0.030477738,0,0.0028233672,0,0.68073,1,0.7777472,1
C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,0.06762915,0,0.0013139328,0,0.05746627,0,0.025120202,0
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@@H](CO)C1=O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@@H](CO)C1=O,rule0126_2,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@@H](CO)C1=O,0.00020124101,0,0.013783653,0,0.003172639,0,0.63589185,0
CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.05314717,0,0.0037321015,0,0.004304396,0,0.008133417,0
C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O >> CC=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O>>CC=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O,0.0044795726,0,0.035961173,0,0.14047779,0,0.0017000125,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.002226269,0,0.000351912,0,0.0019238959,0,0.17074236,0
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.065749004,0,0.13386986,0,0.024238605,0,0.06381112,0
