reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1C[C@H](C)C(O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1C[C@H](C)C(O)O1)C(N)=[NH2+],rule0070_6,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].O>>CC(=O)N(CC(O)=C1C[C@H](C)C(O)O1)C(N)=[NH2+],0.009006829,0,0.16648647,0,0.20374498,0,0.4102487,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.Cl,C[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.Cl >> C[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O.O,rule0183_6,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.Cl>>C[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O.O,0.22505413,0,0.119958095,0,0.129225,0,0.12131169,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,rule0146_1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,0.71563244,1,0.35923043,0,0.49193463,0,0.013467275,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0028_50,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.054797653,0,0.008542897,0,0.7584168,1,0.6054956,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.04346305,0,0.007857447,0,0.008158525,0,0.017140089,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,rule0169_1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,0.009057609,0,0.063849136,0,0.4028842,0,0.0029520276,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O,CNC(=[NH2+])NCC(O)=C1C[C@H](C)C(O)O1,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O >> CNC(=[NH2+])NCC(O)=C1C[C@H](C)C(O)O1,rule0070_6,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O>>CNC(=[NH2+])NCC(O)=C1C[C@H](C)C(O)O1,0.029051544,0,0.0035457283,0,0.2805296,0,0.32574302,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CNC(=[NH2+])NC)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CNC(=[NH2+])NC)C(=O)O1,rule0028_51,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@](C)(CNC(=[NH2+])NC)C(=O)O1,0.28473702,0,0.0045868023,0,0.52139705,0,0.0416805,0
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.34884626,0,0.73183864,1,0.15322092,0,0.3761352,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7275241,1,0.12260703,0,0.109373994,0,0.0044358643,0
C[C@H]1CC(=CC=O)OC1=O.N,C[C@H]1CC(N)(CC=O)OC1=O,C[C@H]1CC(=CC=O)OC1=O.N >> C[C@H]1CC(N)(CC=O)OC1=O,rule0257_1,C[C@H]1CC(=CC=O)OC1=O.N>>C[C@H]1CC(N)(CC=O)OC1=O,0.6770941,1,0.01799508,0,0.23099394,0,0.47424588,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O>>CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,0.120824955,0,0.0012822475,0,0.02553146,0,0.6576163,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7893544,1,0.06151446,0,0.053759836,0,0.025422651,0
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.17437644,0,0.02316209,0,0.11185734,0,0.01786559,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCC(O)=CCNC(N)=[NH2+].C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCC(O)=CCNC(N)=[NH2+].C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0126_2,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCCC(O)=CCNC(N)=[NH2+].C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,0.00035011067,0,0.0021019822,0,0.00017038372,0,0.0071508316,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.0016639702,0,0.008374266,0,0.06463806,0,0.028680189,0
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C)C1CN(C)C(N)=[NH2+],C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](C)C1CN(C)C(N)=[NH2+],rule0028_51,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O>>C=C1OC(=O)[C@@H](C)C1CN(C)C(N)=[NH2+],0.031856995,0,0.00707679,0,0.13753155,0,0.06808951,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0951404,0,0.12217517,0,0.16933155,0,0.6766278,1
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CC=O)OC1O.NC(N)=[NH2+],C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C[C@H]1CC(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>C[C@H]1CC(=CC=O)OC1O.NC(N)=[NH2+],0.18986891,0,0.6693169,1,0.369825,0,0.9507957,1
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CO1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CO1,rule0169_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CO1,0.0011848527,0,0.016584747,0,0.00023375484,0,0.0027342623,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](CO)C(=O)O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](CO)C(=O)O.O,rule0004_13,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](CO)C(=O)O.O,0.278734,0,0.07052303,0,0.03340999,0,0.108894765,0
C[C@H]1CC(=CC=O)OC1=O.O,C[C@H]1CC(=C(O)CO)OC1=O,C[C@H]1CC(=CC=O)OC1=O.O >> C[C@H]1CC(=C(O)CO)OC1=O,rule0070_6,C[C@H]1CC(=CC=O)OC1=O.O>>C[C@H]1CC(=C(O)CO)OC1=O,0.12964061,0,0.09374817,0,0.8221659,1,0.8564773,1
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.04919659,0,0.0051014055,0,0.031610914,0,0.043629996,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99229723,1,0.94496197,1,0.42677143,0,0.88211673,1
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0041_16,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.6892943,1,0.051843442,0,0.331808,0,0.30798197,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.70702e-06,0,2.0279185e-06,0,0.0006376891,0,9.702821e-06,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,rule0146_1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,0.8476706,1,0.6613115,1,0.7258351,1,0.01705374,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O,CNC(=O)NCC=C1C[C@H](C)C(=O)O1.[NH4+],CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O >> CNC(=O)NCC=C1C[C@H](C)C(=O)O1.[NH4+],rule0321_2,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O>>CNC(=O)NCC=C1C[C@H](C)C(=O)O1.[NH4+],0.09999695,0,0.5638042,0,0.5699834,0,0.5026703,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(O)NC(N)=O)OC1=O.[NH4+],C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CC(O)NC(N)=O)OC1=O.[NH4+],rule0321_2,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O>>C[C@H]1CC(=CC(O)NC(N)=O)OC1=O.[NH4+],0.1496963,0,0.9581397,1,0.23079236,0,0.60878366,0
